Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419676045571600431e-02,3.640405425500496672e-02,7.227095780140603276e-01
1.878976680532194049e-02,2.824681465468292102e-02,5.621074495989409892e-01
2.413194506990864671e-02,3.624888994504706086e-02,7.227095781402389507e-01
2.946175467448769458e-02,4.421081362834734796e-02,8.833117068145160955e-01
3.477886123089349302e-02,5.212740297866737260e-02,1.043913835727488637e+00
-5.526092761585571500e-01,-2.466892352769042840e-01,-1.228121721153044454e+01
-1.111365677491296111e-01,-1.338800231533112534e-02,-2.217029764460737074e+00
-1.238879863290244798e-01,-1.509339596193866838e-02,-2.477856780593552966e+00
-1.365476105676576013e-01,-1.684327943803303265e-02,-2.738683787555012739e+00
-1.491087714464623126e-01,-1.864229384519119903e-02,-2.999510782231515460e+00
5.538380487709687605e-01,4.484109531500801715e-01,-8.624392545522468367e+00
-6.170140583472701057e-02,5.228059387178324996e-02,-4.378144049422266981e+00
-6.620352735907603092e-02,5.579856129432247958e-02,-4.702451012405290065e+00
-7.069538646260779824e-02,5.924616759978955371e-02,-5.026757973891237796e+00
-7.517664785162032903e-02,6.261946464796666612e-02,-5.351064933497795550e+00
-8.592171282287379697e-01,-2.864668329170791949e+00,1.803470618046939933e+01
-1.676800561401915468e-01,-2.587204729343334786e-01,-3.292046883876675878e+00
-1.754957220787733141e-01,-2.719443532878673686e-01,-3.469995495941080588e+00
-1.831302219555051014e-01,-2.850635462635867645e-01,-3.647944144642134567e+00
-1.905765140017993964e-01,-2.980740626005968230e-01,-3.825892835938088155e+00
-3.057812167708611639e+00,7.112606979292262821e+00,4.084820036305482205e+01
-4.561060801276959897e-01,3.181087797606424461e-01,-1.968250141850140522e-01
-4.732295169359586051e-01,3.299688678306135214e-01,-2.052005194270276056e-01
-4.900969548571415535e-01,3.416408303478155051e-01,-2.135760189894767014e-01
-5.067010028834445512e-01,3.531192580522722335e-01,-2.219515122163947252e-01
3.623247949243328048e+00,-5.293347247065117500e+00,-7.270307740514593320e+01
