Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433972843283579209e-03,-4.084592775957419930e-02,0.000000000000000000e+00
1.889039514536347466e-03,-3.170108152131927148e-02,0.000000000000000000e+00
2.424780082732556127e-03,-4.069165861373096743e-02,0.000000000000000000e+00
2.958278179673778409e-03,-4.964460344524242175e-02,0.000000000000000000e+00
3.489283809137622063e-03,-5.855572065566279349e-02,0.000000000000000000e+00
-4.639423077014973584e-01,2.657604204511109236e-01,0.000000000000000000e+00
-1.189610514433303012e-01,1.169730298076851124e-02,0.000000000000000000e+00
-1.326316364985238305e-01,1.304151574879479705e-02,0.000000000000000000e+00
-1.462112354810135018e-01,1.437678190493341460e-02,0.000000000000000000e+00
-1.596935514727516603e-01,1.570248226179819448e-02,0.000000000000000000e+00
1.537823679258554455e+00,-7.414306726588061336e-01,0.000000000000000000e+00
8.353607379638951225e-02,-1.013152976676743589e-01,0.000000000000000000e+00
8.943263771399034834e-02,-1.084668421230790269e-01,0.000000000000000000e+00
9.527457523493153280e-02,-1.155521330842955025e-01,0.000000000000000000e+00
1.010592079803591947e-01,-1.225679219638125678e-01,0.000000000000000000e+00
-8.088785188429441497e-01,2.152271802703574544e+00,0.000000000000000000e+00
1.006348741825601606e-02,1.187536550985071188e-01,0.000000000000000000e+00
1.056439563351608928e-02,1.246645927563416051e-01,0.000000000000000000e+00
1.105924670410302589e-02,1.305040525082973857e-01,0.000000000000000000e+00
1.154781657478100299e-02,1.362693902803918389e-01,0.000000000000000000e+00
-2.525142627249182148e+00,5.539758275698840606e-01,0.000000000000000000e+00
-2.059043696410741420e-01,1.830353638890100387e-01,0.000000000000000000e+00
-2.136170722566759494e-01,1.898914209957018595e-01,0.000000000000000000e+00
-2.212121789537561112e-01,1.966429381885098637e-01,0.000000000000000000e+00
-2.286862997418495635e-01,2.032869015072401309e-01,0.000000000000000000e+00
4.909659425551438083e+00,-7.458095843567097205e+00,0.000000000000000000e+00
1.146497690759917809e-01,-3.170998005757166838e-01,0.000000000000000000e+00
1.179920611953325787e-01,-3.263438528571430131e-01,0.000000000000000000e+00
1.212712539969431486e-01,-3.354133686923228552e-01,0.000000000000000000e+00
1.244859085130743670e-01,-3.443043670739213691e-01,0.000000000000000000e+00
-6.684902691987389289e+00,4.239608399282538187e+00,0.000000000000000000e+00
-2.642975748106963785e-01,-9.524013623765474612e-02,0.000000000000000000e+00
-2.703889976185404054e-01,-9.743517751513303127e-02,0.000000000000000000e+00
-2.763389696411544527e-01,-9.957924495973789758e-02,0.000000000000000000e+00
-2.821449327086368308e-01,-1.016714166449116802e-01,0.000000000000000000e+00
6.963791741265690227e+00,8.166738184972675896e+00,0.000000000000000000e+00
6.481790486161635723e-02,3.027537753603190551e-01,0.000000000000000000e+00
6.600225146942260979e-02,3.082855517115387634e-01,0.000000000000000000e+00
6.715268048284334101e-02,3.136588936200959687e-01,0.000000000000000000e+00
6.826871039499610161e-02,3.188715517347534556e-01,0.000000000000000000e+00
-1.290082710612152006e+01,-7.737106820927842854e+00,0.000000000000000000e+00
-4.836198996402571448e-01,-1.551689931649333394e-02,0.000000000000000000e+00
-4.905592082355414441e-01,-1.573953839792015599e-02,0.000000000000000000e+00
-4.972501515719054965e-01,-1.595420807933393970e-02,0.000000000000000000e+00
-5.036900304327629474e-01,-1.616082175076470270e-02,0.000000000000000000e+00
1.465128662410881688e+01,4.565472421783480783e+00,0.000000000000000000e+00
5.058402704558664920e-02,1.546182622628733405e-01,0.000000000000000000e+00
5.114024620512577085e-02,1.563184173441159452e-01,0.000000000000000000e+00
5.167090893023612574e-02,1.579404539007872588e-01,0.000000000000000000e+00
5.217581278078985835e-02,1.594837531554121890e-01,0.000000000000000000e+00
-5.211836157777444356e+00,2.312648783112203787e+00,0.000000000000000000e+00
-1.203041103907613596e-01,2.332083881448759888e-01,0.000000000000000000e+00
-1.212703659701379333e-01,2.350813906643739459e-01,0.000000000000000000e+00
-1.221767258825369462e-01,2.368382825644305134e-01,0.000000000000000000e+00
-1.230228766730456780e-01,2.384784563507713617e-01,0.000000000000000000e+00
1.581480527484959175e+01,1.964499344796426294e+00,0.000000000000000000e+00
3.410965538330590352e-01,2.917847124137007420e-01,0.000000000000000000e+00
3.429151436201996472e-01,2.933401596811491263e-01,0.000000000000000000e+00
3.445661961602702883e-01,2.947522830921089909e-01,0.000000000000000000e+00
3.460492566723122332e-01,2.960206942290447008e-01,0.000000000000000000e+00
-1.813206511064147008e+01,-1.296345257109285853e+01,0.000000000000000000e+00
-1.321849827956418644e-01,-4.681190024782080905e-02,0.000000000000000000e+00
-1.325555263929856231e-01,-4.694312135165579214e-02,0.000000000000000000e+00
-1.328619681211395953e-01,-4.705164141458224869e-02,0.000000000000000000e+00
-1.331042893395126270e-01,-4.713745384524736792e-02,0.000000000000000000e+00
