Roll,Pitch,Yaw
-1.095229448699707397e+00,3.131295782475789213e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.963518944323680050e-04,-8.342588323853428840e-04,0.000000000000000000e+00
-3.487432772550981574e-04,-1.481738488394446652e-03,0.000000000000000000e+00
-5.443535792173042438e-04,-2.312846446132841086e-03,0.000000000000000000e+00
-7.830018971246850527e-04,-3.326814084381181282e-03,0.000000000000000000e+00
-1.064487160253721346e-03,-4.522787093649868577e-03,0.000000000000000000e+00
5.743547092608423558e-05,1.994067080433310052e-04,0.000000000000000000e+00
7.259382964740162907e-05,2.520340890535587909e-04,0.000000000000000000e+00
8.949413356333516326e-05,3.107092233288371902e-04,0.000000000000000000e+00
1.081247889657147916e-04,3.753918593807139821e-04,0.000000000000000000e+00
1.284733997744037814e-04,4.460389600143649337e-04,0.000000000000000000e+00
-9.405408170859753947e-03,2.640280335135622436e-03,0.000000000000000000e+00
-1.088902151936883313e-02,3.056759347795287834e-03,0.000000000000000000e+00
-1.247735871493236247e-02,3.502636371311824547e-03,0.000000000000000000e+00
-1.416944957600366900e-02,3.977639056162234413e-03,0.000000000000000000e+00
-1.596427635091537262e-02,4.481481698815155748e-03,0.000000000000000000e+00
-5.910456546919277271e-02,2.826097182905350225e-02,0.000000000000000000e+00
-6.571319619615603735e-02,3.142090094623389146e-02,0.000000000000000000e+00
-7.265077044402593054e-02,3.473811450645105520e-02,0.000000000000000000e+00
-7.991331056396820676e-02,3.821071045666030175e-02,0.000000000000000000e+00
-8.749669177750302174e-02,4.183671637526457238e-02,0.000000000000000000e+00
2.052228546866187442e-02,-3.453251800190463433e-02,0.000000000000000000e+00
2.228892283010816544e-02,-3.750520937947913330e-02,0.000000000000000000e+00
2.412173429842455474e-02,-4.058925063338404693e-02,0.000000000000000000e+00
2.601971090285974328e-02,-4.378294394729427552e-02,0.000000000000000000e+00
2.798181458583313269e-02,-4.708454255723258652e-02,0.000000000000000000e+00
-1.720003858383107043e-01,-8.150958435695725146e-02,0.000000000000000000e+00
-1.839638513640656226e-01,-8.717895219090961156e-02,0.000000000000000000e+00
-1.962760775546774916e-01,-9.301358983241252154e-02,0.000000000000000000e+00
-2.089304800512990501e-01,-9.901037634640311169e-02,0.000000000000000000e+00
-2.219203243396867808e-01,-1.051661195934181087e-01,0.000000000000000000e+00
1.061925956820790329e-01,-6.862272134657387834e-02,0.000000000000000000e+00
1.123499947048853947e-01,-7.260168741646737256e-02,0.000000000000000000e+00
1.186493076257255225e-01,-7.667235830717587797e-02,0.000000000000000000e+00
1.250872391180287702e-01,-8.083260440298266347e-02,0.000000000000000000e+00
1.316604342613533485e-01,-8.508025757104942244e-02,0.000000000000000000e+00
3.148938866127401481e-02,1.080954174994869579e-02,0.000000000000000000e+00
3.304454657724549549e-02,1.134338960889664551e-02,0.000000000000000000e+00
3.462811962005497152e-02,1.188699168138257316e-02,0.000000000000000000e+00
3.623929395756038396e-02,1.244006859787301356e-02,0.000000000000000000e+00
3.787724420315394941e-02,1.300233702244576496e-02,0.000000000000000000e+00
1.721609941716801054e-02,-2.100330406574551362e-02,0.000000000000000000e+00
1.795147739936757761e-02,-2.190045071443254623e-02,0.000000000000000000e+00
1.869740706775932862e-02,-2.281047020177493986e-02,0.000000000000000000e+00
1.945351076239133434e-02,-2.373290178924518379e-02,0.000000000000000000e+00
2.021940671863246483e-02,-2.466727973068021454e-02,0.000000000000000000e+00
4.474593195741964902e-01,1.257923189345634338e-02,0.000000000000000000e+00
4.641755054399784863e-01,1.304915946125813873e-02,0.000000000000000000e+00
4.810755021232087092e-01,1.352425355015424852e-02,0.000000000000000000e+00
4.981508643378483869e-01,1.400427669670465183e-02,0.000000000000000000e+00
5.153930799238383154e-01,1.448898955806921310e-02,0.000000000000000000e+00
2.576706681525616216e-01,-2.715109972324135090e-01,0.000000000000000000e+00
2.661583887646096769e-01,-2.804544752755722126e-01,0.000000000000000000e+00
2.747142881061440667e-01,-2.894697794706833638e-01,0.000000000000000000e+00
2.833341407900649700e-01,-2.985524569244985549e-01,0.000000000000000000e+00
2.920136993085757915e-01,-3.076980314596637900e-01,0.000000000000000000e+00
-1.245201175726257797e-01,-5.169343605530620292e-03,0.000000000000000000e+00
-1.281578218980171102e-01,-5.320359541143369897e-03,0.000000000000000000e+00
-1.318149190135659843e-01,-5.472180536647856461e-03,0.000000000000000000e+00
-1.354896220997407752e-01,-5.624732413448011413e-03,0.000000000000000000e+00
-1.391801394900568367e-01,-5.777940791767941647e-03,0.000000000000000000e+00
-3.333967107136560637e-01,1.348061341036780325e-01,0.000000000000000000e+00
-3.420691492567781711e-01,1.383127245284045681e-01,0.000000000000000000e+00
-3.507659010723597204e-01,1.418291431894047883e-01,0.000000000000000000e+00
-3.594827606550736188e-01,1.453536896026106084e-01,0.000000000000000000e+00
-3.682155212757162732e-01,1.488846627976573578e-01,0.000000000000000000e+00
-3.726323043000246554e-02,-6.430274783266305694e-02,0.000000000000000000e+00
-3.812837385179018018e-02,-6.579566893462227006e-02,0.000000000000000000e+00
-3.899384255466415566e-02,-6.728915129574361553e-02,0.000000000000000000e+00
-3.985922218430660441e-02,-6.878247989202847246e-02,0.000000000000000000e+00
-4.072409925418746940e-02,-7.027494119719480958e-02,0.000000000000000000e+00
-2.076947901726922951e-01,5.495109516246825532e-01,0.000000000000000000e+00
-2.120030590383138458e-01,5.609091354150093078e-01,0.000000000000000000e+00
-2.163026683200508782e-01,5.722843862136569593e-01,0.000000000000000000e+00
-2.205915799668406729e-01,5.836313124967357213e-01,0.000000000000000000e+00
-2.248677650648627513e-01,5.949445470241930822e-01,0.000000000000000000e+00
-2.955788165014369140e-01,9.012548894081982009e-01,0.000000000000000000e+00
-3.010548314648216484e-01,9.179502174092379896e-01,0.000000000000000000e+00
-3.065066734716293539e-01,9.345717825274898471e-01,0.000000000000000000e+00
-3.119317840420991472e-01,9.511117875685434209e-01,0.000000000000000000e+00
-3.173276224597749717e-01,9.675624898720087685e-01,0.000000000000000000e+00
-4.901176806019356125e-01,7.111533371347574795e-01,0.000000000000000000e+00
-4.982122743816091992e-01,7.228976794267204520e-01,0.000000000000000000e+00
-5.062509992825771077e-01,7.345609415717674340e-01,0.000000000000000000e+00
-5.142301230816309632e-01,7.461377106963883454e-01,0.000000000000000000e+00
-5.221459493754309067e-01,7.576226260618185160e-01,0.000000000000000000e+00
2.187667540014361645e-01,6.579978686347618400e-01,0.000000000000000000e+00
2.219773348399148027e-01,6.676541081096299957e-01,0.000000000000000000e+00
2.251573043557660581e-01,6.772182752166765463e-01,0.000000000000000000e+00
2.283052029464515686e-01,6.866859815693722169e-01,0.000000000000000000e+00
2.314195892103425301e-01,6.960528936013884449e-01,0.000000000000000000e+00
-5.423648686684517939e-01,1.050944509316578124e+00,0.000000000000000000e+00
-5.494036846048344636e-01,1.064582340379112591e+00,0.000000000000000000e+00
-5.563552612300191047e-01,1.078051156550533296e+00,0.000000000000000000e+00
-5.632164465144274823e-01,1.091344857526809653e+00,0.000000000000000000e+00
-5.699841377740119119e-01,1.104457438832038507e+00,0.000000000000000000e+00
5.585728694473644784e-02,1.316869598376037676e+00,0.000000000000000000e+00
5.649386136050957297e-02,1.331875723120294897e+00,0.000000000000000000e+00
5.712050699471911408e-02,1.346647868016476624e+00,0.000000000000000000e+00
5.773694360901838324e-02,1.361179438235320838e+00,0.000000000000000000e+00
5.834289638837944492e-02,1.375463966990512654e+00,0.000000000000000000e+00
8.623733786945720903e-01,1.389380847853942669e+00,0.000000000000000000e+00
8.709213260157268044e-01,1.403151562001730968e+00,0.000000000000000000e+00
8.793043207504623870e-01,1.416656706352993789e+00,0.000000000000000000e+00
8.875186768738791976e-01,1.429890357280208413e+00,0.000000000000000000e+00
8.955607961509086667e-01,1.442846732640949536e+00,0.000000000000000000e+00
4.314279788856615339e-01,2.073737436093440412e+00,0.000000000000000000e+00
4.350992497082176724e-01,2.091384360285641897e+00,0.000000000000000000e+00
4.386833213835265588e-01,2.108612794436884652e+00,0.000000000000000000e+00
4.421786469165507882e-01,2.125415339341586218e+00,0.000000000000000000e+00
4.455837247588442240e-01,2.141784813874639593e+00,0.000000000000000000e+00
9.354067137707703372e-01,2.551286540913959122e+00,0.000000000000000000e+00
9.421175730592356024e-01,2.569596773212077245e+00,0.000000000000000000e+00
9.486314805843649722e-01,2.587371258784944228e+00,0.000000000000000000e+00
9.549456938126033023e-01,2.604602576049551477e+00,0.000000000000000000e+00
9.610575712012308092e-01,2.621283577382823360e+00,0.000000000000000000e+00
7.686761158053199150e-01,2.748896316140412743e+00,0.000000000000000000e+00
7.732067843932249884e-01,2.765114141365467404e+00,0.000000000000000000e+00
7.775707628801105109e-01,2.780737753496972609e+00,0.000000000000000000e+00
7.817662797484168369e-01,2.795760872006261888e+00,0.000000000000000000e+00
7.857916477947137768e-01,2.810177515339463472e+00,0.000000000000000000e+00
5.171213085814141408e-01,2.714607928835106154e+00,0.000000000000000000e+00
5.195315399558548819e-01,2.727282144075828363e+00,0.000000000000000000e+00
5.218273846866020582e-01,2.739357773195311374e+00,0.000000000000000000e+00
5.240079634413151721e-01,2.750830235403729507e+00,0.000000000000000000e+00
5.260724539995694782e-01,2.761695246811997073e+00,0.000000000000000000e+00
2.245197545134756112e-01,2.591887109126903788e+00,0.000000000000000000e+00
2.252980685382200143e-01,2.600897132918066124e+00,0.000000000000000000e+00
2.260261343353618668e-01,2.609328741727780621e+00,0.000000000000000000e+00
2.267037008207494486e-01,2.617179052885921120e+00,0.000000000000000000e+00
2.273305416788693190e-01,2.624445466875413580e+00,0.000000000000000000e+00
1.014167305949589537e-01,1.759180677230848699e+00,0.000000000000000000e+00
1.016507093238569054e-01,1.763249174447227396e+00,0.000000000000000000e+00
1.018619100104450337e-01,1.766923081292957498e+00,0.000000000000000000e+00
1.020502764121120898e-01,1.770201422606902497e+00,0.000000000000000000e+00
1.022157633407333177e-01,1.773083414066408237e+00,0.000000000000000000e+00
-1.095229448699707397e+00,3.131295782475789213e+00,0.000000000000000000e+00
