Roll,Pitch,Yaw
2.847569130305713583e-02,4.146023225036635229e-02,-1.423924509948103934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001636802294379345e-03,6.651243852816465492e-04,-2.105759972443693034e-02
1.778745716552690859e-03,1.181750592217615517e-03,-3.743573284165183784e-02
2.775891685546564777e-03,1.845427950973771696e-03,-5.849333255912515794e-02
3.991886910277965030e-03,2.655941349521358675e-03,-8.423039886952728150e-02
5.425382724464538134e-03,3.613093458806491878e-03,-1.146469317597168802e-01
-8.577083079819110625e-03,2.261322459626453289e-03,-1.196333211982731209e-01
-1.084203951359826758e-02,2.853214395310478112e-03,-1.514109218895331177e-01
-1.336791475435628387e-02,3.510687334241434192e-03,-1.869270636279330433e-01
-1.615318339953383461e-02,4.232488322810526102e-03,-2.261817462840341464e-01
-1.919621917776769687e-02,5.017254308568328512e-03,-2.691749696840736172e-01
1.159263435786711018e-02,4.434520300477946299e-03,-3.990191686144268224e-01
1.341658696939326302e-02,5.146214882097773814e-03,-4.627677924497243245e-01
1.536784329078867868e-02,5.911866120474712667e-03,-5.312385362103360098e-01
1.744490401232813570e-02,6.731779110531390699e-03,-6.044313997627015489e-01
1.964619085852212926e-02,7.606281030705650155e-03,-6.823463829456717367e-01
-1.989919972836253111e-03,-3.664581811052967930e-02,3.200360279985032252e-01
-2.233602060165402938e-03,-4.074211724076649138e-02,3.565833568131259179e-01
-2.494086154301428798e-03,-4.504203854895922482e-02,3.951062185106518077e-01
-2.771926740978149575e-03,-4.954307141735530412e-02,4.356046135198123337e-01
-3.067700394941151425e-03,-5.424261109971357381e-02,4.780785423338136386e-01
2.847569130305713583e-02,4.146023225036635229e-02,-1.423924509948103934e+00
