Roll,Pitch,Yaw
-1.270484330593726563e+00,-8.033376979114968952e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.828459929485532902e-04,2.701217232060818376e-04,0.000000000000000000e+00
-1.568034806844005287e-03,4.797668760140087968e-04,0.000000000000000000e+00
-2.447546418580826780e-03,7.488683885200527997e-04,0.000000000000000000e+00
-3.520567442608625586e-03,1.077177391448394224e-03,0.000000000000000000e+00
-4.786193814709367028e-03,1.464417270722555460e-03,0.000000000000000000e+00
-5.526648827977374649e-05,3.677049064906298594e-03,0.000000000000000000e+00
-6.985240955309157608e-05,4.647495164896623017e-03,0.000000000000000000e+00
-8.611449356349372777e-05,5.729461512660142565e-03,0.000000000000000000e+00
-1.040415844483432665e-04,6.922205872898394043e-03,0.000000000000000000e+00
-1.236217542812751628e-04,8.224934642037559987e-03,0.000000000000000000e+00
-2.606381208268472929e-02,-1.382938173571474950e-02,0.000000000000000000e+00
-3.017512976937362229e-02,-1.601083452828466758e-02,0.000000000000000000e+00
-3.457665320020622546e-02,-1.834626950204810980e-02,0.000000000000000000e+00
-3.926569388255973098e-02,-2.083426010935589268e-02,0.000000000000000000e+00
-4.423943150542834074e-02,-2.347330985176927440e-02,0.000000000000000000e+00
-4.896232498929808247e-02,-1.073658987650353593e-02,0.000000000000000000e+00
-5.443692548512706064e-02,-1.193707465224425925e-02,0.000000000000000000e+00
-6.018402308848830318e-02,-1.319731320834940241e-02,0.000000000000000000e+00
-6.620032264558591006e-02,-1.451658294879039357e-02,0.000000000000000000e+00
-7.248240711137410308e-02,-1.589413454532861633e-02,0.000000000000000000e+00
-1.151936701097799193e-02,1.323180674936146398e-02,0.000000000000000000e+00
-1.251099829953324256e-02,1.437085136816562692e-02,0.000000000000000000e+00
-1.353977373092884323e-02,1.555256186866958365e-02,0.000000000000000000e+00
-1.460512695041631462e-02,1.677628770079558559e-02,0.000000000000000000e+00
-1.570647527558586068e-02,1.804135955933114377e-02,0.000000000000000000e+00
3.243882211669123217e-02,2.191563318936911794e-02,0.000000000000000000e+00
3.469509782662610203e-02,2.343997035460174475e-02,0.000000000000000000e+00
3.701714826962682059e-02,2.500874479488830390e-02,0.000000000000000000e+00
3.940373156885545319e-02,2.662111749123469845e-02,0.000000000000000000e+00
4.185357752180227098e-02,2.827623028726055504e-02,0.000000000000000000e+00
8.868769988924163350e-02,-2.322032921284391052e-02,0.000000000000000000e+00
9.383010325532753493e-02,-2.456671894445438750e-02,0.000000000000000000e+00
9.909102655496310197e-02,-2.594413952001799889e-02,0.000000000000000000e+00
1.044677175883158421e-01,-2.735187033413190999e-02,0.000000000000000000e+00
1.099573743810314530e-01,-2.878917774834476029e-02,0.000000000000000000e+00
6.723219538871536005e-02,1.835576109693346988e-02,0.000000000000000000e+00
7.055257378296751758e-02,1.926229175555661463e-02,0.000000000000000000e+00
7.393362062191001505e-02,2.018538607370317164e-02,0.000000000000000000e+00
7.737359831604602445e-02,2.112456964866115186e-02,0.000000000000000000e+00
8.087074460641764662e-02,2.207936134229759526e-02,0.000000000000000000e+00
-3.395916010963543896e-01,6.881725344053613025e-02,0.000000000000000000e+00
-3.540971206475530542e-01,7.175672534743905706e-02,0.000000000000000000e+00
-3.688107773309649562e-01,7.473837154164818253e-02,0.000000000000000000e+00
-3.837251219720416162e-01,7.776068219768127177e-02,0.000000000000000000e+00
-3.988326244468948234e-01,8.082213108337650553e-02,0.000000000000000000e+00
-2.454369656425972948e-02,1.457639227749105704e-01,0.000000000000000000e+00
-2.546060229617263734e-02,1.512093667408755115e-01,0.000000000000000000e+00
-2.638759050457268468e-02,1.567146879110670188e-01,0.000000000000000000e+00
-2.732419795840759780e-02,1.622771350654530764e-01,0.000000000000000000e+00
-2.826995775705307828e-02,1.678939351920722689e-01,0.000000000000000000e+00
-6.876248511555425880e-02,1.005099164774220927e-01,0.000000000000000000e+00
-7.102751081821610801e-02,1.038206914090658711e-01,0.000000000000000000e+00
-7.331072835964122514e-02,1.071580566628186626e-01,0.000000000000000000e+00
-7.561101003733926296e-02,1.105203638557582246e-01,0.000000000000000000e+00
-7.792722224767822947e-02,1.139059559803506372e-01,0.000000000000000000e+00
5.827353053305532882e-01,-1.104552929727309687e-02,0.000000000000000000e+00
5.997592506977551530e-01,-1.136820372948399438e-02,0.000000000000000000e+00
6.168739568811535401e-01,-1.169259780802725870e-02,0.000000000000000000e+00
6.340710623108795074e-01,-1.201855302621816432e-02,0.000000000000000000e+00
6.513421827608125714e-01,-1.234591044966615835e-02,0.000000000000000000e+00
-4.903124208786537874e-01,-7.479598310008499402e-03,0.000000000000000000e+00
-5.030665886465649494e-01,-7.674156767699858231e-03,0.000000000000000000e+00
-5.158565121116354124e-01,-7.869260432076407089e-03,0.000000000000000000e+00
-5.286760065118769614e-01,-8.064814953939689404e-03,0.000000000000000000e+00
-5.415188852985339807e-01,-8.260725957609661718e-03,0.000000000000000000e+00
-1.249970763420856085e-01,-2.007512412316304340e-01,0.000000000000000000e+00
-1.278991592589109882e-01,-2.054120939653598099e-01,0.000000000000000000e+00
-1.308023343204002820e-01,-2.100746989504666262e-01,0.000000000000000000e+00
-1.337052116069894214e-01,-2.147368239244623056e-01,0.000000000000000000e+00
-1.366064041071204660e-01,-2.193962413024507507e-01,0.000000000000000000e+00
-1.663377981759331103e-01,-3.233594746513955287e-01,0.000000000000000000e+00
