Roll,Pitch,Yaw
-1.013277035846560717e-02,3.360515768436331263e-02,-1.705096750107835790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.047717307745033709e-04,-5.502508962976989954e-04,1.278678123369711948e-02
-1.607115539042553104e-03,-9.770809485779062900e-04,2.273205552557065051e-02
-2.508825317455837776e-03,-1.524669218396612408e-03,3.551883675536553903e-02
-3.609200070680074549e-03,-2.192290264598156270e-03,5.114712491894925911e-02
-4.907474531219468798e-03,-2.979114581859310454e-03,6.961692000887254039e-02
5.638565677929581292e-03,1.859709409120377955e-03,-2.644802488205125202e-01
7.124333357990374378e-03,2.357665626137735084e-03,-3.347328146834685492e-01
8.779658871127192163e-03,2.916381060892443439e-03,-4.132503881037871141e-01
1.060301054467258433e-02,3.536632391418835768e-03,-5.000329689650221399e-01
1.259273527496004332e-02,4.219282028851766876e-03,-5.950805571117047110e-01
-9.571732029896647120e-03,-6.235512507798815496e-03,-1.499421039304255632e-01
-1.107911531105178204e-02,-7.222888083027020380e-03,-1.738973511767297753e-01
-1.269214485235122675e-02,-8.281114608090195395e-03,-1.996270611200146039e-01
-1.440967718575304930e-02,-9.409785916712291517e-03,-2.271312337371840240e-01
-1.623051087165099798e-02,-1.060847824522864052e-02,-2.564098690003634440e-01
-1.013277035846560717e-02,3.360515768436331263e-02,-1.705096750107835790e+00
