Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907682657241821289e-02,-1.897529698908329010e-03,2.610986120998859406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907682657241821289e-02,-1.897529698908329010e-03,2.610986120998859406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907682657241821289e-02,-1.897529698908329010e-03,2.610986120998859406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907682657241821289e-02,-1.897529698908329010e-03,2.610986120998859406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907682657241821289e-02,-1.897529698908329010e-03,2.610986120998859406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063273131847381592e-02,-8.233999460935592651e-02,-1.892903149127960205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063273131847381592e-02,-8.233999460935592651e-02,-1.892903149127960205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063273131847381592e-02,-8.233999460935592651e-02,-1.892903149127960205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063273131847381592e-02,-8.233999460935592651e-02,-1.892903149127960205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063273131847381592e-02,-8.233999460935592651e-02,-1.892903149127960205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933851093053817749e-01,1.647294461727142334e-01,-2.811944112181663513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933851093053817749e-01,1.647294461727142334e-01,-2.811944112181663513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933851093053817749e-01,1.647294461727142334e-01,-2.811944112181663513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933851093053817749e-01,1.647294461727142334e-01,-2.811944112181663513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933851093053817749e-01,1.647294461727142334e-01,-2.811944112181663513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803307533264160156e-01,4.867588728666305542e-02,6.168347969651222229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803307533264160156e-01,4.867588728666305542e-02,6.168347969651222229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803307533264160156e-01,4.867588728666305542e-02,6.168347969651222229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803307533264160156e-01,4.867588728666305542e-02,6.168347969651222229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803307533264160156e-01,4.867588728666305542e-02,6.168347969651222229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295120835304260254e-03,-1.259327977895736694e-01,-2.049103006720542908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295120835304260254e-03,-1.259327977895736694e-01,-2.049103006720542908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295120835304260254e-03,-1.259327977895736694e-01,-2.049103006720542908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295120835304260254e-03,-1.259327977895736694e-01,-2.049103006720542908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295120835304260254e-03,-1.259327977895736694e-01,-2.049103006720542908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465969085693359375e-01,1.442967057228088379e-01,-2.096245810389518738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465969085693359375e-01,1.442967057228088379e-01,-2.096245810389518738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465969085693359375e-01,1.442967057228088379e-01,-2.096245810389518738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465969085693359375e-01,1.442967057228088379e-01,-2.096245810389518738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465969085693359375e-01,1.442967057228088379e-01,-2.096245810389518738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298916578292846680e-01,4.017464816570281982e-02,6.632497906684875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298916578292846680e-01,4.017464816570281982e-02,6.632497906684875488e-02
