Roll,Pitch,Yaw
-1.690284577896519758e-02,-1.111400093043971860e-01,-3.119911279230561441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.409546894088752817e-05,-1.386180545951974424e-04,-1.351501483902296970e-02
-9.604291404299300028e-05,-2.462157686861258057e-04,-2.402669304718537888e-02
-1.498394412071879175e-04,-3.843471869654399814e-04,-3.754170788633851702e-02
-2.153998380380755552e-04,-5.528983610832862274e-04,-5.406005935662009515e-02
-2.926256424780957063e-04,-7.517440701878245644e-04,-7.358174745827812668e-02
-8.630184291752388687e-03,1.396115817598296213e-03,8.425050735038451533e-02
-1.090729662357028777e-02,1.768061369314158707e-03,1.066295481774563042e-01
-1.344580531869930644e-02,2.184475401406203374e-03,1.316414171803933775e-01
-1.624387523969011635e-02,2.645639475969566688e-03,1.592861142631998017e-01
-1.929954092090024192e-02,3.151870846308829632e-03,1.895636392972558648e-01
1.107408693952462164e-02,-2.733787797467968766e-02,-1.667042291282893052e-01
1.283293198204430406e-02,-3.164529611210488425e-02,-1.933374508443736484e-01
1.471959786867379529e-02,-3.625526716027775709e-02,-2.219435046190185723e-01
1.673369579272564883e-02,-4.116466101287606649e-02,-2.525223907593185935e-01
1.887482542801371607e-02,-4.637018989332010455e-02,-2.850741096366978256e-01
-2.989958664569395547e-02,9.989911389249418044e-03,-2.125747165628828206e-01
-3.324656634701519953e-02,1.109542608267220440e-02,-2.368502224917335697e-01
-3.676098161228993910e-02,1.225343266470904982e-02,-2.624379172987736930e-01
-4.044094242149811474e-02,1.346288468611159250e-02,-2.893378008134900869e-01
-4.428448871789882751e-02,1.472269595524011015e-02,-3.175498728394126058e-01
-1.690284577896519758e-02,-1.111400093043971860e-01,-3.119911279230561441e+00
