Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047607643316776332e-02,5.085362001135970006e-02,-1.258962646558933196e+00
2.362775414139646826e-02,3.948325071605715553e-02,-9.791931696726792200e-01
3.029628290778917793e-02,5.070028274144818686e-02,-1.258962647053198491e+00
3.691253899591141058e-02,6.188490050117445573e-02,-1.538732124958103853e+00
4.346811790338861448e-02,7.303498577229515509e-02,-1.818501603809759892e+00
-2.829774751846029779e-01,-1.654788170925891311e-01,5.788621942265588238e+00
-3.120573184219744764e-02,2.914532266296277277e-02,-2.830845975764779698e-01
-3.479737317880345765e-02,3.248861778887830731e-02,-3.163886678600921210e-01
-3.836697970274063896e-02,3.580765752110835753e-02,-3.496927381316249916e-01
-4.191307869113322648e-02,3.910070610220746368e-02,-3.829968083868606210e-01
-3.967187206454534376e-01,3.382144170504025604e-01,1.767333175796753508e+01
-1.038260681787370465e-01,9.284748911647178193e-02,2.440454693817217802e+00
-1.110101793615932142e-01,9.956354763788390072e-02,2.621229111294445691e+00
-1.180961159181551090e-01,1.062524048415029315e-01,2.802003527278240647e+00
-1.250786737919900860e-01,1.129130078129130660e-01,2.982777941512926301e+00
1.320415955391893048e+00,-1.230289431314299575e+00,-2.248600203434930833e+01
2.246671310691819926e-02,-2.613219042654013960e-02,4.152110237516444258e-01
2.357821843590015079e-02,-2.743873983295621113e-02,4.376548629502430288e-01
2.467518347413410681e-02,-2.873043318151881007e-02,4.600987021697727775e-01
2.575706763845390240e-02,-3.000672259571425179e-02,4.825425414134817959e-01
-4.431682279575428929e+00,7.579516054228917499e-01,-7.194853259655170064e+01
