Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832572647300490506e-02,4.637470255995152467e-03,-1.842367697966390772e+00
-2.198733250208801879e-02,3.578709468537750061e-03,-1.432952653886463201e+00
-2.822734119890516966e-02,4.567233397662794590e-03,-1.842367697626145384e+00
-3.444442426339729829e-02,5.531776531178140936e-03,-2.251782741005860178e+00
-4.063632393098972478e-02,6.467575452929073300e-03,-2.661197783737284439e+00
-1.958520357153674674e-01,-3.260390356816652343e-03,1.011301876779888254e+01
-9.223272742413918257e-02,5.682938334808441613e-03,2.187427004556705135e-02
-1.028317034216861964e-01,6.337368019447813493e-03,2.444771347745945678e-02
-1.133601085688331067e-01,6.987899485203391894e-03,2.702115684627957176e-02
-1.238130580257745944e-01,7.634275858500147970e-03,2.959460013054410546e-02
9.196524528844023383e-01,1.631134976576211482e-01,-3.498712505799068140e+01
2.137092586717312392e-02,3.357972545914326284e-02,-5.560056824445080537e+00
2.276029686594143245e-02,3.602638394467863603e-02,-5.971912888447522327e+00
2.411070051651082943e-02,3.846658430183982902e-02,-6.383768953598717211e+00
2.541988611672357790e-02,4.090004379273541602e-02,-6.795625020165340757e+00
-2.849578058406719627e+00,5.543172738597877958e-01,7.977277219672042463e+01
