Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718815640865048823e-03,7.054060091413756790e-03,0.000000000000000000e+00
2.110109893464330935e-03,5.474752228188586346e-03,0.000000000000000000e+00
2.708547068527719474e-03,7.027417929395099287e-03,0.000000000000000000e+00
3.304479338395186795e-03,8.573584568283148383e-03,0.000000000000000000e+00
3.897627448578131100e-03,1.011252760939119859e-02,0.000000000000000000e+00
-8.903317225189030792e-02,-3.194968771418398856e-01,0.000000000000000000e+00
-1.960755124612502745e-02,-7.422864406550123972e-02,0.000000000000000000e+00
-2.186078209419206608e-02,-8.275873838314451447e-02,0.000000000000000000e+00
-2.409901638901474838e-02,-9.123205970873476955e-02,0.000000000000000000e+00
-2.632121627510794135e-02,-9.964467892110721869e-02,0.000000000000000000e+00
-5.557738590621760788e-02,-1.160811726677129396e+00,0.000000000000000000e+00
-3.498046010535484779e-02,-2.823444291060198119e-01,0.000000000000000000e+00
-3.744963096262484553e-02,-3.022742809638479522e-01,0.000000000000000000e+00
-3.989592859984535805e-02,-3.220194987759175675e-01,0.000000000000000000e+00
-4.231823173818372030e-02,-3.415710295220503179e-01,0.000000000000000000e+00
-2.640369032477525857e-01,1.815594612318286893e+00,0.000000000000000000e+00
-7.160928909538477605e-02,-1.366958218458450558e-01,0.000000000000000000e+00
-7.517362882654325673e-02,-1.434998263058279711e-01,0.000000000000000000e+00
-7.869486758950108851e-02,-1.502215532812486154e-01,0.000000000000000000e+00
-8.217141108713010844e-02,-1.568579591886644364e-01,0.000000000000000000e+00
1.417947447979361453e+00,3.463746195801423955e+00,0.000000000000000000e+00
4.044714669027386911e-02,1.423762896073689499e-01,0.000000000000000000e+00
4.196220208610747238e-02,1.477093644064002287e-01,0.000000000000000000e+00
4.345415706735510086e-02,1.529611229376098003e-01,0.000000000000000000e+00
4.492234568735497396e-02,1.581292208855073489e-01,0.000000000000000000e+00
-4.060005375612036005e+00,-9.278768829764290071e-01,0.000000000000000000e+00
-2.378330409035643578e-01,9.231483134202171648e-02,0.000000000000000000e+00
-2.447663292455680428e-01,9.500597514982815628e-02,0.000000000000000000e+00
-2.515687122844091350e-01,9.764630654439508672e-02,0.000000000000000000e+00
-2.582372042602656959e-01,1.002346664946345695e-01,0.000000000000000000e+00
1.814413445713533468e+00,-2.345863725750656492e+00,0.000000000000000000e+00
-1.506030711846413628e-01,-3.672872877638751893e-02,0.000000000000000000e+00
-1.540741048481234499e-01,-3.757523481951047239e-02,0.000000000000000000e+00
-1.574645358820906393e-01,-3.840208348261592297e-02,0.000000000000000000e+00
-1.607729065429983062e-01,-3.920891924510915005e-02,0.000000000000000000e+00
