Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282240448860067654e-04,8.005384701324584065e-04,0.000000000000000000e+00
1.771277933664875369e-04,6.213088230486686018e-04,0.000000000000000000e+00
2.273620757649139242e-04,7.975149524224686183e-04,0.000000000000000000e+00
2.773860902796498754e-04,9.729835279155108580e-04,0.000000000000000000e+00
3.271763956004635605e-04,1.147632324753066662e-03,0.000000000000000000e+00
-5.448214107016506880e-01,-3.042376129023718900e-01,0.000000000000000000e+00
-1.434626240324076152e-01,-7.914892648623124416e-02,0.000000000000000000e+00
-1.599488444873312376e-01,-8.824444144938169143e-02,0.000000000000000000e+00
-1.763253396955969110e-01,-9.727941966308920052e-02,0.000000000000000000e+00
-1.925845160032529646e-01,-1.062496713864913844e-01,0.000000000000000000e+00
1.775313786174864905e+00,-1.104696030438129944e-01,0.000000000000000000e+00
8.824132741364741628e-02,-1.232409892383237032e-01,0.000000000000000000e+00
9.447002192723387426e-02,-1.319402027422023616e-01,0.000000000000000000e+00
1.006410134090295339e-01,-1.405588247747316666e-01,0.000000000000000000e+00
1.067514726686050186e-01,-1.490929037148872593e-01,0.000000000000000000e+00
-9.809991985377168877e-01,2.116717251818059253e+00,0.000000000000000000e+00
-3.520644579747740990e-03,8.839836912893708765e-02,0.000000000000000000e+00
-3.695883963534087654e-03,9.279837895453338370e-02,0.000000000000000000e+00
-3.869004283491543281e-03,9.714518174138031537e-02,0.000000000000000000e+00
-4.039927153746085756e-03,1.014368092817123645e-01,0.000000000000000000e+00
9.669219737657661629e-01,-2.475026793181747564e+00,0.000000000000000000e+00
7.922377651741162319e-02,-1.123095627513980982e-01,0.000000000000000000e+00
8.219131212044653023e-02,-1.165164093102532411e-01,0.000000000000000000e+00
8.511360067014385467e-02,-1.206591116703571998e-01,0.000000000000000000e+00
8.798933774803140151e-02,-1.247358205708613832e-01,0.000000000000000000e+00
-5.170116557463263485e-01,3.937635528052445100e+00,0.000000000000000000e+00
5.131864459457652350e-02,1.501521835242529967e-01,0.000000000000000000e+00
5.281468339312887783e-02,1.545294023962254792e-01,0.000000000000000000e+00
5.428247628976052425e-02,1.588239755158583066e-01,0.000000000000000000e+00
5.572137904952291498e-02,1.630340178139833562e-01,0.000000000000000000e+00
-4.026575793812463555e-01,-2.179369709933159260e+00,0.000000000000000000e+00
3.184994714396588433e-02,3.513386440674570038e-02,0.000000000000000000e+00
3.258401072917457841e-02,3.594361406108253360e-02,0.000000000000000000e+00
3.330102824098072484e-02,3.673456006550905595e-02,0.000000000000000000e+00
3.400069139059902490e-02,3.750636234360581189e-02,0.000000000000000000e+00
-2.937030247075723466e+00,4.082822949257401413e-01,0.000000000000000000e+00
-1.114164260221730401e-01,5.726547117168231948e-02,0.000000000000000000e+00
-1.134521766996510889e-01,5.831179788750896764e-02,0.000000000000000000e+00
-1.154296219979478177e-01,5.932815677499904405e-02,0.000000000000000000e+00
-1.173479341235860590e-01,6.031412236144756411e-02,0.000000000000000000e+00
1.420982350823457629e+01,5.634533597321626175e+00,0.000000000000000000e+00
4.910557658619307819e-01,3.002515360810101286e-01,0.000000000000000000e+00
4.981019703062056214e-01,3.045595951476992580e-01,0.000000000000000000e+00
5.048960069281821506e-01,3.087134468088170713e-01,0.000000000000000000e+00
5.114351352461521394e-01,3.127114152181420526e-01,0.000000000000000000e+00
-2.867898737631999850e+01,1.542035327257391586e+01,0.000000000000000000e+00
-5.670145897608780405e-01,8.844773943354339307e-01,0.000000000000000000e+00
-5.732516559788791710e-01,8.942024788933883306e-01,0.000000000000000000e+00
-5.792023942107704659e-01,9.034806788333127336e-01,0.000000000000000000e+00
-5.848645350310627267e-01,9.123084570051287479e-01,0.000000000000000000e+00
2.339460839971238926e+01,-1.677251330989091826e+01,0.000000000000000000e+00
1.947728850728427941e-01,3.457960903870238578e-01,0.000000000000000000e+00
1.963373286664488182e-01,3.485733243930103087e-01,0.000000000000000000e+00
1.978048045274349853e-01,3.511783922836964056e-01,0.000000000000000000e+00
1.991748050898259348e-01,3.536103933865053506e-01,0.000000000000000000e+00
-1.929057957700700854e+01,-5.619361758656662431e+00,0.000000000000000000e+00
-3.677890205655426348e-01,1.833924717596135956e-01,0.000000000000000000e+00
-3.697498135907723027e-01,1.843700888990801312e-01,0.000000000000000000e+00
-3.715299549852751904e-01,1.852576236049716107e-01,0.000000000000000000e+00
-3.731289546311661320e-01,1.860548317611246394e-01,0.000000000000000000e+00
8.566381464047745808e+00,5.667240561028238588e+00,0.000000000000000000e+00
-1.432080976147873108e-01,3.299381033906284566e-01,0.000000000000000000e+00
-1.436096395657754377e-01,3.308629916063315912e-01,0.000000000000000000e+00
-1.439417363468975530e-01,3.316278809084860502e-01,0.000000000000000000e+00
-1.442043675000281855e-01,3.322327249326767484e-01,0.000000000000000000e+00
-1.280757214000382760e+01,-2.647476989926288837e+01,0.000000000000000000e+00
-4.385259641468242098e-01,-2.894256558620120212e-01,0.000000000000000000e+00
-4.386911489380168616e-01,-2.895343716678211443e-01,0.000000000000000000e+00
-4.386463122720368757e-01,-2.895044739947089107e-01,0.000000000000000000e+00
-4.383918934554670299e-01,-2.893362540287686135e-01,0.000000000000000000e+00
1.283363628247444232e+01,1.532747486269346560e+01,0.000000000000000000e+00
-1.619670641882314799e-01,3.533476006359302646e-02,0.000000000000000000e+00
-1.616411421116514813e-01,3.526365394281097410e-02,0.000000000000000000e+00
-1.612386022830120114e-01,3.517583293908624342e-02,0.000000000000000000e+00
-1.607597895514983888e-01,3.507137229883106055e-02,0.000000000000000000e+00
-2.582116637849531049e+00,1.343921893958245839e+01,0.000000000000000000e+00
-2.044418991762594895e-01,2.831183468105402667e-01,0.000000000000000000e+00
-2.035385316942597833e-01,2.818671820596335698e-01,0.000000000000000000e+00
-2.025396654561570364e-01,2.804837745592952958e-01,0.000000000000000000e+00
-2.014459672981236404e-01,2.789690486477147680e-01,0.000000000000000000e+00
-1.622432717630658416e+01,-3.636244308898346134e+01,0.000000000000000000e+00
-4.636152282616268216e-01,-3.295344524788218488e-01,0.000000000000000000e+00
-4.604146892666249880e-01,-3.272592376789729141e-01,0.000000000000000000e+00
-4.570004258581894518e-01,-3.248321397735953742e-01,0.000000000000000000e+00
-4.533744931089045416e-01,-3.222546218258626194e-01,0.000000000000000000e+00
6.245708008641681630e+00,1.278614221261049622e+01,0.000000000000000000e+00
-3.472326310524853632e-01,-1.243289683130463508e-01,0.000000000000000000e+00
-3.439216292274199782e-01,-1.231434227902367118e-01,0.000000000000000000e+00
-3.404528112504856541e-01,-1.219013763144136120e-01,0.000000000000000000e+00
-3.368281480994467225e-01,-1.206035349189144013e-01,0.000000000000000000e+00
1.818097499089124547e+00,2.191300621984356667e+01,0.000000000000000000e+00
-3.012058655677302133e-01,1.680551246944689270e-01,0.000000000000000000e+00
-2.974721892118198374e-01,1.659719754257965585e-01,0.000000000000000000e+00
-2.936037313950590200e-01,1.638136377670407207e-01,0.000000000000000000e+00
-2.896026079955538179e-01,1.615812926325121968e-01,0.000000000000000000e+00
1.740043596505772783e+01,-1.835558665929027455e+01,0.000000000000000000e+00
-7.968274979553435777e-02,-5.407097758762247075e-02,0.000000000000000000e+00
-7.843995163228645318e-02,-5.322764471622984384e-02,0.000000000000000000e+00
-7.716212519394138880e-02,-5.236054286131136548e-02,0.000000000000000000e+00
-7.584995058426274861e-02,-5.147013353415941239e-02,0.000000000000000000e+00
4.142706835644084151e+00,-1.009528571851934453e+00,0.000000000000000000e+00
-3.133107108690205700e-02,-5.912506275395565392e-02,0.000000000000000000e+00
-3.072652056601496429e-02,-5.798421673457454517e-02,0.000000000000000000e+00
-3.010848176971878121e-02,-5.681791734565636021e-02,0.000000000000000000e+00
-2.947727677241399058e-02,-5.562677237751639803e-02,0.000000000000000000e+00
1.607025858894239434e+00,2.318338567942745243e+01,0.000000000000000000e+00
-1.425938035122704950e-02,1.445281652438790143e-01,0.000000000000000000e+00
-1.392095669163276317e-02,1.410981614993228606e-01,0.000000000000000000e+00
-1.357654912281340553e-02,1.376075148726868536e-01,0.000000000000000000e+00
-1.322633407591609911e-02,1.340580135287455787e-01,0.000000000000000000e+00
