Roll,Pitch,Yaw
4.714162495310200880e-03,2.471711267165123491e-03,-8.611627453491045303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.688455475279251124e-04,-5.987096749868443075e-04,-9.653823523961461636e-03
-2.997753902969391452e-04,-1.063408415390184767e-03,-1.716235293197074588e-02
-4.676912927279481690e-04,-1.659939129505667507e-03,-2.681617645781501913e-02
-6.723285824181179969e-04,-2.387780899821935216e-03,-3.861529410348518015e-02
-9.133815278030340276e-04,-3.246357926096432676e-03,-5.255970587256514337e-02
3.803657638110803131e-03,-1.264005017896334708e-03,-2.861274283006154384e-01
4.809246544503365667e-03,-1.592386078496758678e-03,-3.621300263294593980e-01
5.931241991549899770e-03,-1.955916224011934688e-03,-4.470741063841976448e-01
7.169146935711193797e-03,-2.353493404979617454e-03,-5.409596684060864469e-01
8.522434566288032698e-03,-2.783913752316382207e-03,-6.437867123160434524e-01
-2.286619452431573260e-02,-1.239856549583152542e-02,2.965980506388658511e-01
-2.648280286243536591e-02,-1.433643476081926035e-02,3.439835362456152290e-01
-3.035764035861286680e-02,-1.640561715469411597e-02,3.948790569473332734e-01
-3.448894645886878968e-02,-1.860370382848044665e-02,4.492846124105667194e-01
-3.887487809129294702e-02,-2.092815461968720869e-02,5.072002022291661749e-01
4.714162495310200880e-03,2.471711267165123491e-03,-8.611627453491045303e-01
