Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021046505476212618e-02,-4.778803829889258226e-02,7.574045474608680495e-01
3.119367528899307657e-02,-3.710090656305659040e-02,5.890924258336246444e-01
4.002202551001127206e-02,-4.763830497937179831e-02,7.574045475807290595e-01
4.879965317486755633e-02,-5.814315633468158939e-02,9.257166694554119779e-01
5.751944858592022286e-02,-6.861303555223847994e-02,1.094028791561085123e+00
9.371476306894001643e-03,3.869406823738799073e-01,9.710546004261894737e+00
6.010957205707326972e-02,3.339011805208159239e-02,3.674707505913174632e+00
6.710040161906566381e-02,3.707767136453680307e-02,4.107026030938706995e+00
7.407223049886481336e-02,4.069043914008128177e-02,4.539344552801868993e+00
8.102434147946686871e-02,4.422172795003529583e-02,4.971663070387865702e+00
1.432899886153684021e-01,-3.479103071553632520e-01,-7.386812549548130846e+01
