Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145660504698753357e-02,-6.769800931215286255e-02,-4.327156394720077515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145660504698753357e-02,-6.769800931215286255e-02,-4.327156394720077515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145660504698753357e-02,-6.769800931215286255e-02,-4.327156394720077515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145660504698753357e-02,-6.769800931215286255e-02,-4.327156394720077515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145660504698753357e-02,-6.769800931215286255e-02,-4.327156394720077515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654121443629264832e-02,3.039786964654922485e-02,-3.192139044404029846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654121443629264832e-02,3.039786964654922485e-02,-3.192139044404029846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654121443629264832e-02,3.039786964654922485e-02,-3.192139044404029846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654121443629264832e-02,3.039786964654922485e-02,-3.192139044404029846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654121443629264832e-02,3.039786964654922485e-02,-3.192139044404029846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956563740968704224e-01,1.109235920011997223e-02,8.709569275379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956563740968704224e-01,1.109235920011997223e-02,8.709569275379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956563740968704224e-01,1.109235920011997223e-02,8.709569275379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956563740968704224e-01,1.109235920011997223e-02,8.709569275379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956563740968704224e-01,1.109235920011997223e-02,8.709569275379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278889775276184082e-01,-1.167250052094459534e-01,5.881454795598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278889775276184082e-01,-1.167250052094459534e-01,5.881454795598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278889775276184082e-01,-1.167250052094459534e-01,5.881454795598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278889775276184082e-01,-1.167250052094459534e-01,5.881454795598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278889775276184082e-01,-1.167250052094459534e-01,5.881454795598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387064397335052490e-02,-2.486462742090225220e-01,-1.815234869718551636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387064397335052490e-02,-2.486462742090225220e-01,-1.815234869718551636e-01
