Roll Rate,Pitch Rate,Yaw Rate
2.147981979872129812e-02,5.412922283537791035e-02,0.000000000000000000e+00
2.162857444773964855e-02,5.450408416865261396e-02,0.000000000000000000e+00
-4.239058636186644691e+00,-8.864558247322811724e+00,0.000000000000000000e+00
-1.025810231892000657e-01,-2.053964075105857434e-01,0.000000000000000000e+00
-1.031279127694323394e-01,-2.064913821433089769e-01,0.000000000000000000e+00
-1.036244159699876988e-01,-2.074854672167544822e-01,0.000000000000000000e+00
-1.040703960506449144e-01,-2.083783890817370033e-01,0.000000000000000000e+00
-2.102740340605273772e+01,5.321139245153057473e+00,0.000000000000000000e+00
-6.490647907149871276e-01,-6.600299773998168085e-02,0.000000000000000000e+00
-6.508844364022547957e-01,-6.618795442019653752e-02,0.000000000000000000e+00
-6.523893379274336990e-01,-6.634090361854784457e-02,0.000000000000000000e+00
-6.535794043350695581e-01,-6.646183636357695657e-02,0.000000000000000000e+00
3.067406514935007067e+01,2.410276498666386047e+00,0.000000000000000000e+00
7.234344821272602200e-02,-9.104230465368113451e-03,0.000000000000000000e+00
7.237064580892307863e-02,-9.107653066243830142e-03,0.000000000000000000e+00
7.236319501279439570e-02,-9.106715259125843648e-03,0.000000000000000000e+00
7.232116839806235209e-02,-9.101426177812472346e-03,0.000000000000000000e+00
3.037462412797957256e+00,-1.527495106643688150e+00,0.000000000000000000e+00
1.336394801568066559e-01,-4.057310560421044376e-02,0.000000000000000000e+00
1.333705599137938180e-01,-4.049145863798328526e-02,0.000000000000000000e+00
1.330384220600749900e-01,-4.039061877862196170e-02,0.000000000000000000e+00
1.326433511280769584e-01,-4.027067242239265599e-02,0.000000000000000000e+00
-1.150200447398259307e+01,5.291112026492318599e+00,0.000000000000000000e+00
-8.385046292444103821e-02,5.878402301474211500e-02,0.000000000000000000e+00
-8.347990282014453034e-02,5.852423681164745095e-02,0.000000000000000000e+00
-8.307017531180224679e-02,5.823699209800761722e-02,0.000000000000000000e+00
-8.262155408023316716e-02,5.792248075249736838e-02,0.000000000000000000e+00
4.314345723310165681e+01,-1.912637726052534859e+01,0.000000000000000000e+00
6.322543647743372741e-01,-2.595957800744286281e-01,0.000000000000000000e+00
6.278897553353424144e-01,-2.578034390842587342e-01,0.000000000000000000e+00
6.232337012185729108e-01,-2.558914644558096807e-01,0.000000000000000000e+00
6.182890059699963636e-01,-2.538610095624893592e-01,0.000000000000000000e+00
-8.830349769633977886e+00,1.579852002053874216e+01,0.000000000000000000e+00
4.689496025842621041e-01,-1.391482976007621386e-02,0.000000000000000000e+00
4.644781088258498336e-01,-1.378214698116806552e-02,0.000000000000000000e+00
4.597934891032218196e-01,-1.364314126253221571e-02,0.000000000000000000e+00
4.548984055250060443e-01,-1.349789164585609574e-02,0.000000000000000000e+00
1.036138144581372211e+00,-4.269608313572889813e+01,0.000000000000000000e+00
4.521336075643034302e-01,-5.670654679101716500e-01,0.000000000000000000e+00
4.465298128761507890e-01,-5.600376240238291725e-01,0.000000000000000000e+00
4.407236062974106972e-01,-5.527561430840266521e-01,0.000000000000000000e+00
4.347181595430960055e-01,-5.452250104172218226e-01,0.000000000000000000e+00
8.120363668496056064e+00,8.241106527106467627e-01,0.000000000000000000e+00
5.097790602408003302e-01,-5.139151712796441451e-01,0.000000000000000000e+00
5.018290945999370756e-01,-5.059024701059955387e-01,0.000000000000000000e+00
4.936549088806252428e-01,-4.976640001767562715e-01,0.000000000000000000e+00
4.852608498217170219e-01,-4.892041482290276910e-01,0.000000000000000000e+00
2.903491455324182624e+01,-1.807065849695633730e+01,0.000000000000000000e+00
7.509733112640248898e-01,-6.460206266268864184e-01,0.000000000000000000e+00
7.364855881286436201e-01,-6.335674009524727701e-01,0.000000000000000000e+00
7.216741752830380108e-01,-6.208365666812487582e-01,0.000000000000000000e+00
7.065467834833527583e-01,-6.078347601988443039e-01,0.000000000000000000e+00
-3.044487177688120028e+01,8.566050514517231207e+00,0.000000000000000000e+00
4.103760875897921601e-01,-5.030343473878096106e-01,0.000000000000000000e+00
4.006355513165138493e-01,-4.911024350101933500e-01,0.000000000000000000e+00
3.907226052641710190e-01,-4.789596296963627431e-01,0.000000000000000000e+00
3.806423266231540037e-01,-4.666121505172315942e-01,0.000000000000000000e+00
-4.221972737884438942e+01,-2.124546737324843804e+01,0.000000000000000000e+00
5.446684082621583434e-02,-5.904898864450669471e-01,0.000000000000000000e+00
5.286971598707917996e-02,-5.731955733896954008e-01,0.000000000000000000e+00
5.125041866439611349e-02,-5.556616560649874081e-01,0.000000000000000000e+00
4.960976704345004817e-02,-5.378969845408754225e-01,0.000000000000000000e+00
-2.974958400954368809e+00,-1.756962129416280760e+01,0.000000000000000000e+00
2.844735235029843823e-02,-6.023173524222880104e-01,0.000000000000000000e+00
2.740183186418013173e-02,-5.802292071744874491e-01,0.000000000000000000e+00
2.634522940516484391e-02,-5.579076217026690543e-01,0.000000000000000000e+00
2.527807289447667194e-02,-5.353637177066383757e-01,0.000000000000000000e+00
-1.993299574321124012e+01,1.656579984475914458e+01,0.000000000000000000e+00
-6.994079898260674444e-02,-4.098921926160792317e-01,0.000000000000000000e+00
-6.662757968400878639e-02,-3.905142409236450618e-01,0.000000000000000000e+00
-6.328897078306527924e-02,-3.709880739363957680e-01,0.000000000000000000e+00
-5.992662138318005649e-02,-3.513233101391954882e-01,0.000000000000000000e+00
-9.941225723160759031e+00,-4.958381698556174655e+01,0.000000000000000000e+00
-8.734152053702648466e-02,-4.831411899458348813e-01,0.000000000000000000e+00
-8.169974670365620639e-02,-4.521374218179774473e-01,0.000000000000000000e+00
-7.602976208717637796e-02,-4.209790987312223010e-01,0.000000000000000000e+00
-7.033435001805310449e-02,-3.896813937447340948e-01,0.000000000000000000e+00
2.409130427662855922e+01,3.880954807205807811e+01,0.000000000000000000e+00
-3.284761824480161851e-03,-2.357012961990312405e-01,0.000000000000000000e+00
-2.964700565518535447e-03,-2.128500024270785218e-01,0.000000000000000000e+00
-2.643848754862836159e-03,-1.899421997290096087e-01,0.000000000000000000e+00
-2.322361881876115752e-03,-1.669889382095446351e-01,0.000000000000000000e+00
-1.808689607256292575e+01,-1.991396808028524745e+01,0.000000000000000000e+00
-2.273696892692300686e-02,-1.444432931330119629e-01,0.000000000000000000e+00
-1.835570058525415327e-02,-1.169982743063568975e-01,0.000000000000000000e+00
-1.397425599046764333e-02,-8.955158787355976813e-02,0.000000000000000000e+00
-9.594741771529191610e-03,-6.211633766366464471e-02,0.000000000000000000e+00
-6.688378076840962194e+01,-1.724094492156886815e+01,0.000000000000000000e+00
