Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.046866319260367106e-02,1.064959871596523125e-02,0.000000000000000000e+00
-3.140828134697295354e-02,8.265298783476331471e-03,0.000000000000000000e+00
-4.031581892253619653e-02,1.060937672188795242e-02,0.000000000000000000e+00
-4.918607182175786796e-02,1.294364294405601738e-02,0.000000000000000000e+00
-5.801488343583026397e-02,1.526700360674918509e-02,0.000000000000000000e+00
-7.348557579404499940e-01,4.215204813943553702e-02,0.000000000000000000e+00
-2.518453432642954737e-01,2.636214900466017294e-02,0.000000000000000000e+00
-2.807865232915308096e-01,2.939159339742905552e-02,0.000000000000000000e+00
-3.095350822415925407e-01,3.240087442702942189e-02,0.000000000000000000e+00
-3.380776893250978521e-01,3.538859649116685158e-02,0.000000000000000000e+00
2.562224243483004482e+00,-2.566437826377619968e-01,0.000000000000000000e+00
6.747034430964402030e-02,-5.239128338380930061e-03,0.000000000000000000e+00
7.223287489806773376e-02,-5.608942779709202159e-03,0.000000000000000000e+00
7.695128448499920226e-02,-5.975331181623202113e-03,0.000000000000000000e+00
8.162340971887629970e-02,-6.338125556676007383e-03,0.000000000000000000e+00
-2.134454431486411674e-01,-3.076755306938189216e-01,0.000000000000000000e+00
5.731091041803523106e-02,-4.070541692078994550e-02,0.000000000000000000e+00
6.016354886111520417e-02,-4.273152016223899508e-02,0.000000000000000000e+00
6.298169187777978573e-02,-4.473312274978769043e-02,0.000000000000000000e+00
6.576406343562551937e-02,-4.670931836404657034e-02,0.000000000000000000e+00
-1.287554277259948865e+00,-2.955155928208779911e-02,0.000000000000000000e+00
-4.551867503134664900e-02,-4.893707388168135053e-02,0.000000000000000000e+00
-4.722369592849821884e-02,-5.077013941425668336e-02,0.000000000000000000e+00
-4.890271952481782536e-02,-5.257525519681881254e-02,0.000000000000000000e+00
-5.055499633263137865e-02,-5.435161544795402006e-02,0.000000000000000000e+00
-6.436531174216312268e-01,6.882274034142296770e+00,0.000000000000000000e+00
-9.491643385682486944e-02,4.247821095344015974e-01,0.000000000000000000e+00
-9.768347904722025909e-02,4.371653063539343576e-01,0.000000000000000000e+00
-1.003982890077673440e-01,4.493146974717615594e-01,0.000000000000000000e+00
-1.030596726977941330e-01,4.612249500657569778e-01,0.000000000000000000e+00
-2.107376676729511455e+00,-7.016106989768972291e+00,0.000000000000000000e+00
-2.242827345115994131e-01,5.007075659407313195e-02,0.000000000000000000e+00
-2.294519061052338604e-01,5.122476094905053373e-02,0.000000000000000000e+00
-2.345010419683442315e-01,5.235196693628065695e-02,0.000000000000000000e+00
-2.394279712002192473e-01,5.345188987756314958e-02,0.000000000000000000e+00
-2.502202963636827260e+00,-5.253628059767179614e+00,0.000000000000000000e+00
-3.604211258357359338e-01,-2.065838552944246342e-01,0.000000000000000000e+00
-3.670066395381477165e-01,-2.103584098912848754e-01,0.000000000000000000e+00
-3.734035474973293467e-01,-2.140248520989956882e-01,0.000000000000000000e+00
-3.796091721419550535e-01,-2.175816469603158998e-01,0.000000000000000000e+00
