Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288151592016220093e-01,-8.129308372735977173e-02,-4.482632130384445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288151592016220093e-01,-8.129308372735977173e-02,-4.482632130384445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288151592016220093e-01,-8.129308372735977173e-02,-4.482632130384445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288151592016220093e-01,-8.129308372735977173e-02,-4.482632130384445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288151592016220093e-01,-8.129308372735977173e-02,-4.482632130384445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670958429574966431e-02,8.896528184413909912e-02,-4.286305606365203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670958429574966431e-02,8.896528184413909912e-02,-4.286305606365203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670958429574966431e-02,8.896528184413909912e-02,-4.286305606365203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670958429574966431e-02,8.896528184413909912e-02,-4.286305606365203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670958429574966431e-02,8.896528184413909912e-02,-4.286305606365203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935399025678634644e-01,-5.527452006936073303e-02,-6.335942447185516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935399025678634644e-01,-5.527452006936073303e-02,-6.335942447185516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935399025678634644e-01,-5.527452006936073303e-02,-6.335942447185516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935399025678634644e-01,-5.527452006936073303e-02,-6.335942447185516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935399025678634644e-01,-5.527452006936073303e-02,-6.335942447185516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854425042867660522e-02,3.025929071009159088e-02,-8.021064102649688721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854425042867660522e-02,3.025929071009159088e-02,-8.021064102649688721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854425042867660522e-02,3.025929071009159088e-02,-8.021064102649688721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854425042867660522e-02,3.025929071009159088e-02,-8.021064102649688721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854425042867660522e-02,3.025929071009159088e-02,-8.021064102649688721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156050264835357666e-01,-6.638646125793457031e-02,-1.133545637130737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156050264835357666e-01,-6.638646125793457031e-02,-1.133545637130737305e-01
