Roll,Pitch,Yaw
-5.962992486804249981e-03,-3.794231036399289131e-02,-2.853059845615489198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.610526270278555345e-04,-3.576237046854634119e-04,-1.405040106051259115e-03
-4.636492644981964084e-04,-6.351875403543569103e-04,-2.497849077437208024e-03
-7.236905543167807681e-04,-9.914790772173269050e-04,-3.902889183538085002e-03
-1.040926498431348456e-03,-1.426175750437405155e-03,-5.620160424406348519e-03
-1.415078224868703037e-03,-1.938919765883143249e-03,-7.649662800136424780e-03
-6.178769251620423036e-03,6.908490198846038363e-04,2.093778839534253533e-01
-7.808772284150826415e-03,8.793746396953115198e-04,2.649938841359192332e-01
-9.625736731129807058e-03,1.092635183028626980e-03,3.271529429610783857e-01
-1.162829485963397420e-02,1.331493187744418102e-03,3.958550603050614014e-01
-1.381497801271383032e-02,1.596899562257469464e-03,4.711002360020131730e-01
7.487298222711238210e-03,-2.784114708853959765e-03,3.276728800392521290e-02
8.668107483678131817e-03,-3.223929013881420263e-03,3.800229848789613007e-02
9.932192968136202560e-03,-3.694986151671047613e-03,4.362508751372445176e-02
1.127876718842086429e-02,-4.197039573638911177e-03,4.963565507670927163e-02
1.270700387538077625e-02,-4.729831065754740507e-03,5.603400117115591578e-02
-6.579389776684625192e-03,-1.053753373741624609e-02,2.055050189484340997e-02
-7.315439023025145995e-03,-1.171551756299741946e-02,2.289731848429609612e-02
-8.088211252530610670e-03,-1.295208137730964083e-02,2.537099002971368589e-02
-8.897276386570824799e-03,-1.424650805439941700e-02,2.797151653248879793e-02
-9.742188466970239102e-03,-1.559805392032024771e-02,3.069889799422343205e-02
-5.962992486804249981e-03,-3.794231036399289131e-02,-2.853059845615489198e+00
