Roll,Pitch,Yaw
5.021623103499588819e-02,-1.910027786531825339e-02,-7.693316875996819570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.280331717929608515e-04,6.475556997310279650e-04,2.602515769460789566e-02
-7.599046104747162909e-04,1.150351174828428621e-03,4.626694701357041140e-02
-1.185469715856991282e-03,1.796023402050061970e-03,7.229210471181983511e-02
-1.704015646717709463e-03,2.584185412127799897e-03,1.041006307932239583e-01
-2.314716135183466066e-03,3.514428836782382097e-03,1.416925252647728284e-01
4.140918460591586948e-03,-6.030745450754667432e-04,1.170963656584396162e-01
5.233449829732778405e-03,-7.645605384214576583e-04,1.482000877260447047e-01
6.451361437773239609e-03,-9.457547828097309216e-04,1.829630711629722795e-01
7.793760912976769109e-03,-1.146911196878012832e-03,2.213853159383628033e-01
9.259691906702546826e-03,-1.368312059767156936e-03,2.634668220108755676e-01
1.520946691261609689e-02,1.852317681807951269e-02,4.038414655762499472e-01
1.762832341443898096e-02,2.142882173252494415e-02,4.683605170049465749e-01
2.022392308038193504e-02,2.453458900691356595e-02,5.376587577670245421e-01
2.299592269309059037e-02,2.783753329462699058e-02,6.117361879822805770e-01
2.594397200621260252e-02,3.133455027051351705e-02,6.905928077920195918e-01
5.021623103499588819e-02,-1.910027786531825339e-02,-7.693316875996819570e-01
