Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102946072816848755e-02,6.378292571753263474e-03,5.471230298280715942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102946072816848755e-02,6.378292571753263474e-03,5.471230298280715942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102946072816848755e-02,6.378292571753263474e-03,5.471230298280715942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102946072816848755e-02,6.378292571753263474e-03,5.471230298280715942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102946072816848755e-02,6.378292571753263474e-03,5.471230298280715942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687348663806915283e-02,2.303973957896232605e-02,-3.155173361301422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687348663806915283e-02,2.303973957896232605e-02,-3.155173361301422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687348663806915283e-02,2.303973957896232605e-02,-3.155173361301422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687348663806915283e-02,2.303973957896232605e-02,-3.155173361301422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687348663806915283e-02,2.303973957896232605e-02,-3.155173361301422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781293541193008423e-02,1.677726060152053833e-01,-4.484901577234268188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781293541193008423e-02,1.677726060152053833e-01,-4.484901577234268188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781293541193008423e-02,1.677726060152053833e-01,-4.484901577234268188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781293541193008423e-02,1.677726060152053833e-01,-4.484901577234268188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781293541193008423e-02,1.677726060152053833e-01,-4.484901577234268188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324425801634788513e-02,-8.970381319522857666e-02,1.309483051300048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324425801634788513e-02,-8.970381319522857666e-02,1.309483051300048828e-01
