Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.233245429127678594e-02,-6.980927868345253307e-02,5.015976103836068400e-01
-3.286854530542974301e-02,-5.417159363163209090e-02,3.901314748366416785e-01
-4.220793881316611124e-02,-6.952416350077521290e-02,5.015976107486250779e-01
-5.152154263301574055e-02,-8.480439128397565529e-02,6.130637470457855898e-01
-6.080787463543151083e-02,-1.000033566425030523e-01,7.245298840350806735e-01
4.087353237075469492e-01,2.139458754624864734e-01,-6.519311685936370060e-02
4.719886077399696594e-02,-4.342539239228103420e-02,7.080837900431760090e-01
5.260196605352371324e-02,-4.843832502992245770e-02,7.913877652074948754e-01
5.796213033890736110e-02,-5.342546307535206429e-02,8.746917402908962469e-01
6.327617947134824006e-02,-5.838523028760607414e-02,9.579957152672506915e-01
2.892009303466342440e-01,3.987766608781760369e-01,-7.908922477156672848e+00
1.087174598163337252e-01,4.917657190290377830e-03,-3.053134788647642872e-01
1.163905450785252677e-01,5.286005477503861842e-03,-3.279292892478691268e-01
1.239923342255840333e-01,5.655548327844001771e-03,-3.505450985532843067e-01
1.315193281064755693e-01,6.026390134189241708e-03,-3.731609065528155855e-01
-2.452067002678569363e+00,-1.643324218072090559e-01,3.926815388529904283e+01
-1.435104279732521415e-01,-1.082296065023531650e-02,4.111130139875895928e+00
-1.506827686945747258e-01,-1.099352373465092153e-02,4.333353302870412982e+00
-1.577723088018810615e-01,-1.110224775499801461e-02,4.555576442179775754e+00
-1.647757895677372242e-01,-1.114670060061502890e-02,4.777799554209627431e+00
6.632878898775986798e+00,-3.402527535322307450e+00,-9.600074440981143198e+01
