Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129772886633872986e-02,-5.576321482658386230e-02,-2.365755587816238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129772886633872986e-02,-5.576321482658386230e-02,-2.365755587816238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129772886633872986e-02,-5.576321482658386230e-02,-2.365755587816238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129772886633872986e-02,-5.576321482658386230e-02,-2.365755587816238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129772886633872986e-02,-5.576321482658386230e-02,-2.365755587816238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620657593011856079e-01,1.585174202919006348e-01,-7.090860605239868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620657593011856079e-01,1.585174202919006348e-01,-7.090860605239868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620657593011856079e-01,1.585174202919006348e-01,-7.090860605239868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620657593011856079e-01,1.585174202919006348e-01,-7.090860605239868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620657593011856079e-01,1.585174202919006348e-01,-7.090860605239868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394200623035430908e-01,1.255069971084594727e-01,-1.009930968284606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394200623035430908e-01,1.255069971084594727e-01,-1.009930968284606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394200623035430908e-01,1.255069971084594727e-01,-1.009930968284606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394200623035430908e-01,1.255069971084594727e-01,-1.009930968284606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394200623035430908e-01,1.255069971084594727e-01,-1.009930968284606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271099388599395752e-02,2.840428352355957031e-01,-2.725816667079925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271099388599395752e-02,2.840428352355957031e-01,-2.725816667079925537e-01
