Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019530876928197008e-02,-5.080413025059754561e-02,0.000000000000000000e+00
1.567385453134462550e-02,-3.942977826635236938e-02,0.000000000000000000e+00
2.011903404124894962e-02,-5.061225041324617785e-02,0.000000000000000000e+00
2.454560719022969364e-02,-6.174791558096316690e-02,0.000000000000000000e+00
2.895149970152955526e-02,-7.283155558008096164e-02,0.000000000000000000e+00
-8.658058857679132303e-02,3.531271085202412063e-01,0.000000000000000000e+00
6.045008266298334230e-03,2.050695962222389909e-02,0.000000000000000000e+00
6.739679327745409093e-03,2.286354719337121977e-02,0.000000000000000000e+00
7.429726931094146440e-03,2.520445023595217077e-02,0.000000000000000000e+00
8.114831098645676130e-03,2.752858326231851296e-02,0.000000000000000000e+00
-1.462251629792526708e-01,-6.089439975241283109e-01,0.000000000000000000e+00
-1.498395542435421515e-02,-6.863901964755339535e-02,0.000000000000000000e+00
-1.604162830605886797e-02,-7.348404353122389709e-02,0.000000000000000000e+00
-1.708950274380538828e-02,-7.828418217399887857e-02,0.000000000000000000e+00
-1.812709830408725312e-02,-8.303723475112360919e-02,0.000000000000000000e+00
1.965361899259703948e+00,-1.370359290808671693e+00,0.000000000000000000e+00
2.017242021775295657e-01,-2.358061502558326250e-01,0.000000000000000000e+00
2.117650041695773866e-01,-2.475433410825476910e-01,0.000000000000000000e+00
2.216843942250749100e-01,-2.591385975751470672e-01,0.000000000000000000e+00
2.314778817464429317e-01,-2.705866691359460341e-01,0.000000000000000000e+00
-2.883511049018748995e+00,3.646039554300989138e+00,0.000000000000000000e+00
-1.831270471649329087e-02,4.510982586331162281e-02,0.000000000000000000e+00
-1.899865489867896828e-02,4.679953195246208675e-02,0.000000000000000000e+00
-1.967414605384995227e-02,4.846347419137858603e-02,0.000000000000000000e+00
-2.033887665382812932e-02,5.010090981859621068e-02,0.000000000000000000e+00
-3.819955966335549236e-01,-3.036939409167185300e+00,0.000000000000000000e+00
-4.674438737207551459e-02,-1.615370803205659622e-01,0.000000000000000000e+00
-4.810707813552063394e-02,-1.662461904981732408e-01,0.000000000000000000e+00
-4.944404075610895483e-02,-1.708663885463632126e-01,0.000000000000000000e+00
-5.075468842793834368e-02,-1.753956464674209792e-01,0.000000000000000000e+00
-5.636772635835413325e+00,3.898937721183247884e+00,0.000000000000000000e+00
-3.771159054637804320e-01,5.232685839592059879e-02,0.000000000000000000e+00
-3.858075124111529086e-01,5.353285212653120101e-02,0.000000000000000000e+00
-3.942972880438128103e-01,5.471083904351244781e-02,0.000000000000000000e+00
-4.025815822012959733e-01,5.586031258897096452e-02,0.000000000000000000e+00
4.380919397179998676e+00,7.676168507717509470e+00,0.000000000000000000e+00
-1.818802565597590903e-01,4.343585025613633244e-01,0.000000000000000000e+00
-1.852036271330105566e-01,4.422948799433043532e-01,0.000000000000000000e+00
-1.884318314726490806e-01,4.500039511322662111e-01,0.000000000000000000e+00
-1.915635186967690196e-01,4.574824890319240112e-01,0.000000000000000000e+00
1.227334634369737820e+01,-1.218964292098962154e+01,0.000000000000000000e+00
3.350320970542053356e-01,-6.878972659792696731e-02,0.000000000000000000e+00
3.398393672052510417e-01,-6.977675035459915409e-02,0.000000000000000000e+00
3.444745797411233323e-01,-7.072844532452944588e-02,0.000000000000000000e+00
3.489358646822232624e-01,-7.164442754479215247e-02,0.000000000000000000e+00
-9.911278624388456748e+00,8.969489759654264205e+00,0.000000000000000000e+00
-2.613147229567850532e-02,2.644232709330396336e-01,0.000000000000000000e+00
-2.641881856268960688e-02,2.673308262131315893e-01,0.000000000000000000e+00
-2.669296288059161415e-02,2.701047860468000494e-01,0.000000000000000000e+00
-2.695380066801891100e-02,2.727440922441246030e-01,0.000000000000000000e+00
-1.142708086853317262e+01,-2.936426052149097998e+01,0.000000000000000000e+00
-4.029563248669987274e-01,-6.987022442079465767e-01,0.000000000000000000e+00
-4.061937635566170712e-01,-7.043136978916841873e-01,0.000000000000000000e+00
-4.092306325302746961e-01,-7.095772806380656883e-01,0.000000000000000000e+00
-4.120658807534760548e-01,-7.144911737551634667e-01,0.000000000000000000e+00
1.668827935575484389e+01,2.586818472448389983e+01,0.000000000000000000e+00
8.253096105357154988e-02,5.344772596539079657e-02,0.000000000000000000e+00
8.297093829516023755e-02,5.373265697492524140e-02,0.000000000000000000e+00
8.337037676000753905e-02,5.399133468293043636e-02,0.000000000000000000e+00
8.372916647431671855e-02,5.422368787440928761e-02,0.000000000000000000e+00
-1.875476319013619531e+01,-7.733009820064719264e+00,0.000000000000000000e+00
-4.057169905851282232e-01,-1.479589168520457909e-01,0.000000000000000000e+00
-4.068543934357710112e-01,-1.483736216101060046e-01,0.000000000000000000e+00
-4.077950518805745217e-01,-1.487165751684567383e-01,0.000000000000000000e+00
-4.085389087040647293e-01,-1.489877569632203080e-01,0.000000000000000000e+00
2.514622982501145643e+01,1.815086421447785625e+01,0.000000000000000000e+00
1.838860907266579026e-01,2.755573556555174219e-01,0.000000000000000000e+00
1.839553217524075857e-01,2.756609497395326458e-01,0.000000000000000000e+00
1.839364830299908271e-01,2.756325693540964683e-01,0.000000000000000000e+00
1.838297587397022537e-01,2.754724911092243378e-01,0.000000000000000000e+00
-1.222142312593567048e+01,-2.741322581903968381e+00,0.000000000000000000e+00
-7.395913670572434873e-02,2.121894449726532961e-01,0.000000000000000000e+00
-7.381033134934711359e-02,2.117624629436293260e-01,0.000000000000000000e+00
-7.362653973587013345e-02,2.112351061750561421e-01,0.000000000000000000e+00
-7.340791924776920996e-02,2.106078264794170041e-01,0.000000000000000000e+00
-1.312296177419136889e+01,-1.027444107586963540e+01,0.000000000000000000e+00
-3.146064186663272144e-01,1.483990371137049180e-02,0.000000000000000000e+00
-3.132161231039126692e-01,1.477431997008536030e-02,0.000000000000000000e+00
-3.116788745538945360e-01,1.470180468229696086e-02,0.000000000000000000e+00
-3.099956999421171755e-01,1.462240631052071776e-02,0.000000000000000000e+00
1.933357109812838459e+01,-3.031003513323411447e+00,0.000000000000000000e+00
1.817788833242579838e-02,-3.585226361964427566e-02,0.000000000000000000e+00
1.805237571789845841e-02,-3.560471477534916940e-02,0.000000000000000000e+00
1.791848335835396350e-02,-3.534063857572253275e-02,0.000000000000000000e+00
1.777629188912561997e-02,-3.506019405960167368e-02,0.000000000000000000e+00
2.845294237555867412e+01,3.521156379075476739e+00,0.000000000000000000e+00
4.347606989166974412e-01,1.773229294532181061e-02,0.000000000000000000e+00
4.306151524069101733e-01,1.756320790115180330e-02,0.000000000000000000e+00
4.262720160483735032e-01,1.738606499523415866e-02,0.000000000000000000e+00
4.217337578666713327e-01,1.720096494489918582e-02,0.000000000000000000e+00
-4.615511750133785540e+01,-2.268650428919472262e+01,0.000000000000000000e+00
-1.922640835648942170e-01,-2.778030858071739440e-01,0.000000000000000000e+00
-1.898808018692105248e-01,-2.743595208128279950e-01,0.000000000000000000e+00
-1.874114781329705437e-01,-2.707916585410030663e-01,0.000000000000000000e+00
-1.848574626652527142e-01,-2.671014508725449987e-01,0.000000000000000000e+00
-4.347515989720296403e+00,2.312048278140004598e+01,0.000000000000000000e+00
-2.269601020177619555e-01,7.089105921328619359e-03,0.000000000000000000e+00
-2.234203280012725390e-01,6.978542566054863477e-03,0.000000000000000000e+00
-2.197807859532024954e-01,6.864863197629869629e-03,0.000000000000000000e+00
-2.160434129825028471e-01,6.748128325983517029e-03,0.000000000000000000e+00
5.601073094092829052e+01,-1.413026231130900179e+01,0.000000000000000000e+00
3.489188614288984969e-01,-1.335985680879753223e-01,0.000000000000000000e+00
3.421867757393448617e-01,-1.310211274728273478e-01,0.000000000000000000e+00
3.353044806069682693e-01,-1.283861923726259402e-01,0.000000000000000000e+00
3.282755623443878168e-01,-1.256951360362468240e-01,0.000000000000000000e+00
-5.825443471535351136e+01,4.871464046573029805e+01,0.000000000000000000e+00
-1.845658054716314833e-01,2.953589222939201342e-01,0.000000000000000000e+00
-1.801852561749917037e-01,2.883502101622692493e-01,0.000000000000000000e+00
-1.757272282269989327e-01,2.812175904744418364e-01,0.000000000000000000e+00
-1.711940052552790581e-01,2.739647168813696965e-01,0.000000000000000000e+00
5.272371063781011458e+01,-3.441510517943824965e+01,0.000000000000000000e+00
2.174843130873960195e-01,1.032449532097756001e-02,0.000000000000000000e+00
2.111120133308053148e-01,1.002201155436508589e-02,0.000000000000000000e+00
2.046514364097307137e-01,9.715337979241019106e-03,0.000000000000000000e+00
1.981058441805072512e-01,9.404629419783663846e-03,0.000000000000000000e+00
3.800470756226326241e+00,3.170219479800172380e+01,0.000000000000000000e+00
2.060483035181470690e-01,1.956320143117695753e-01,0.000000000000000000e+00
1.984858020817825697e-01,1.884544109312713545e-01,0.000000000000000000e+00
1.908433699459810562e-01,1.812009813249748635e-01,0.000000000000000000e+00
1.831248177681155109e-01,1.738753405298776311e-01,0.000000000000000000e+00
-5.964198637775547240e+01,1.051736192251903645e+01,0.000000000000000000e+00
-1.115331048740370035e-01,2.073054655476636032e-01,0.000000000000000000e+00
-1.062550449489635396e-01,1.975009365648705550e-01,0.000000000000000000e+00
-1.009366059514182901e-01,1.876214403193188218e-01,0.000000000000000000e+00
-9.558041046022480725e-02,1.776718446296121634e-01,0.000000000000000000e+00
-8.107500719810712297e+00,1.192042710711769260e+01,0.000000000000000000e+00
-1.125883380867553907e-01,1.984285285365205986e-01,0.000000000000000000e+00
