Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938047276982773723e-03,-1.931219493567054579e-02,8.484642656473938283e-02
7.712410540475080761e-03,-1.498878895589451053e-02,6.599166510732144830e-02
9.898857481997720004e-03,-1.924010729612780565e-02,8.484642657023920564e-02
1.207552970984748439e-02,-2.347395110013459144e-02,1.037011880389709095e-01
1.424127207422882374e-02,-2.768840584727925991e-02,1.225559495181658409e-01
-3.590918716233096331e-01,6.682894411368232868e-02,1.911603804095793890e+01
-8.062553146500460455e-02,-9.423237134760899594e-03,5.200400834836329977e+00
-8.992431757527478975e-02,-1.022219335273220030e-02,5.812212679263281778e+00
-9.917154183846244031e-02,-1.092067736002771960e-02,6.424024512315712698e+00
-1.083634456822815673e-01,-1.150899490701581471e-02,7.035836330091527202e+00
9.849826292894925395e-01,-6.349215886254259145e-01,-9.150705810898236336e+01
