Roll,Pitch,Yaw
-2.127726182579301427e-03,5.887848598391322297e-02,-1.555740308780338532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348182094578286782e-04,-4.152729349520976800e-04,-5.598235633331947320e-02
1.127965478968396282e-03,-7.368739445015100743e-04,-9.952418903504775538e-02
1.761558524074921571e-03,-1.148782337998440969e-03,-1.555065453606954973e-01
2.535448477687651629e-03,-1.649942942239155134e-03,-2.239294253020704395e-01
3.449514046281637689e-03,-2.239110577692019106e-03,-3.047928288442983136e-01
-1.148016282325951647e-02,-4.444299916474195658e-03,6.906746245443507598e-03
-1.451015229370271158e-02,-5.616858865650577008e-03,8.741350693089034243e-03
-1.788841034720386677e-02,-6.923975898603074511e-03,1.079179093823582659e-02
-2.161264342833320654e-02,-8.364692419695540435e-03,1.305806696870034575e-02
-2.568039993498047804e-02,-9.937981707082649621e-03,1.554017876814704074e-02
8.001263489944383453e-03,-2.680229661492242177e-03,5.967122044067199038e-01
9.259154832622049774e-03,-3.115592539650444484e-03,6.920449229089300491e-01
1.060452064599176798e-02,-3.585524072793724697e-03,7.944393239979794519e-01
1.203625467326025801e-02,-4.090533532543381284e-03,9.038954075754258577e-01
1.355318997659688517e-02,-4.631162195107571024e-03,1.020413173522638717e+00
7.140809476424291036e-02,-2.271758514898686993e-02,-1.529737490728351745e-01
7.939868607209239759e-02,-2.523796085838436037e-02,-1.704429659209391879e-01
8.778838518082515696e-02,-2.787943188777136649e-02,-1.888564621415815825e-01
9.657258739984687923e-02,-3.063982670710486966e-02,-2.082142370284138788e-01
1.057465176795211875e-01,-3.351689174911149510e-02,-2.285162897678947869e-01
-2.127726182579301427e-03,5.887848598391322297e-02,-1.555740308780338532e+00
