Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117722511651060610e-02,-8.874378024790182534e-03,0.000000000000000000e+00
2.419706955506590457e-02,-6.887525798155646854e-03,0.000000000000000000e+00
3.105947325963216710e-02,-8.840860783898573522e-03,0.000000000000000000e+00
3.789315269515185214e-02,-1.078601960584458369e-02,0.000000000000000000e+00
4.469490559261671964e-02,-1.272209075866056333e-02,0.000000000000000000e+00
-2.630616337451265330e-01,-4.954809883394873937e-01,0.000000000000000000e+00
-2.481896905394860575e-02,-1.434646626190424490e-01,0.000000000000000000e+00
-2.767107812581220960e-02,-1.599511163004887770e-01,0.000000000000000000e+00
-3.050420501661387646e-02,-1.763278425459539056e-01,0.000000000000000000e+00
-3.331703610630553508e-02,-1.925872473840418708e-01,0.000000000000000000e+00
-4.658238668958598616e-01,1.470879655731317071e+00,0.000000000000000000e+00
-1.066601455549814337e-01,4.021701990590278303e-02,0.000000000000000000e+00
-1.141889677244661422e-01,4.305581916103713713e-02,0.000000000000000000e+00
-1.216480415363610512e-01,4.586831909746914154e-02,0.000000000000000000e+00
-1.290339470879690864e-01,4.865323018078734213e-02,0.000000000000000000e+00
-1.353231163561285477e+00,5.947072560597099766e-01,0.000000000000000000e+00
-2.796360872715328294e-01,1.148826928236172246e-01,0.000000000000000000e+00
-2.935549212245324724e-01,1.206009450573034686e-01,0.000000000000000000e+00
-3.073054440696769141e-01,1.262500469849789086e-01,0.000000000000000000e+00
-3.208814299453036090e-01,1.318274404045093606e-01,0.000000000000000000e+00
4.124121678964882243e+00,-2.579524647735683462e+00,0.000000000000000000e+00
3.631072880012830434e-02,-9.112016236108941292e-02,0.000000000000000000e+00
3.767084256044907903e-02,-9.453330541226555306e-02,0.000000000000000000e+00
3.901021810536796364e-02,-9.789440643089615535e-02,0.000000000000000000e+00
4.032825757122005667e-02,-1.012019650652614539e-01,0.000000000000000000e+00
4.254041798661461343e-02,1.625831689341285191e+00,0.000000000000000000e+00
4.296170195788829443e-02,1.269909777758921471e-02,0.000000000000000000e+00
4.421411661690161088e-02,1.306930039318449435e-02,0.000000000000000000e+00
4.544288460580601929e-02,1.343251325667954577e-02,0.000000000000000000e+00
4.664746656719868240e-02,1.378857693837098712e-02,0.000000000000000000e+00
-2.431016657427273575e+00,-2.547178073254725561e-01,0.000000000000000000e+00
-9.474950157004266571e-02,-1.110462045199732189e-03,0.000000000000000000e+00
-9.693324607710010477e-02,-1.136055464777196511e-03,0.000000000000000000e+00
-9.906628066380755715e-02,-1.161054563110622056e-03,0.000000000000000000e+00
-1.011476882093048646e-01,-1.185448591462662238e-03,0.000000000000000000e+00
-5.652389943372062575e+00,1.023506792847411617e+01,0.000000000000000000e+00
-3.792122638996600625e-01,5.043029653760910946e-01,0.000000000000000000e+00
-3.861414487194944622e-01,5.135172309457758377e-01,0.000000000000000000e+00
-3.928722268516232630e-01,5.224675780547416437e-01,0.000000000000000000e+00
-3.994017821623174758e-01,5.311502598045025891e-01,0.000000000000000000e+00
1.183927410834872340e+01,1.469854714540505425e+00,0.000000000000000000e+00
1.111991607453122199e-01,5.874368420602182894e-01,0.000000000000000000e+00
1.127948926976287541e-01,5.958657811532708237e-01,0.000000000000000000e+00
1.143335312495864786e-01,6.039930395538795072e-01,0.000000000000000000e+00
1.158144559186228412e-01,6.118153387453195702e-01,0.000000000000000000e+00
-6.597755675191326219e+00,-2.019755179151892932e+01,0.000000000000000000e+00
-1.322599458597056854e-01,-1.511437249664418503e-01,0.000000000000000000e+00
-1.337142686202913433e-01,-1.528056696669874426e-01,0.000000000000000000e+00
-1.351017700457292359e-01,-1.543912510239130176e-01,0.000000000000000000e+00
-1.364219208286186757e-01,-1.558998641730820200e-01,0.000000000000000000e+00
3.510889899985165652e+00,-1.346228399094655304e+00,0.000000000000000000e+00
-1.867510564386113542e-02,-1.978460779752326537e-01,0.000000000000000000e+00
-1.882509824082884489e-02,-1.994350751680341871e-01,0.000000000000000000e+00
-1.896579299822086229e-02,-2.009255681908184155e-01,0.000000000000000000e+00
