Roll,Pitch,Yaw
2.824733502358006600e-03,-2.315982562679775453e-03,-2.342047389249101830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.642009119307115795e-04,4.121542560261835824e-05,-3.283301428015423379e-02
-4.692773739688975562e-04,7.303294953635462911e-05,-5.836980316437904298e-02
-7.325485354731437653e-04,1.136545419879718161e-04,-9.120281744321125095e-02
-1.053796125615935912e-03,1.628784447668599601e-04,-1.313320571152524763e-01
-1.432779922527808612e-03,2.204630458475563895e-04,-1.787575221779844625e-01
-7.539760058226991322e-03,-6.406639066085384124e-03,8.455367480373059130e-02
-9.532246373729671637e-03,-8.094423486943532267e-03,1.070132446321534619e-01
-1.175498637090505519e-02,-9.974647070370110460e-03,1.321151167584896646e-01
-1.420687640394430878e-02,-1.204552093978612619e-02,1.598592911610126344e-01
-1.688674800321486938e-02,-1.430511759655287048e-02,1.902457678102999206e-01
2.995727687697769676e-02,1.320046215850974097e-03,4.596991030450205129e-02
3.468291095407373403e-02,1.524640210495755007e-03,5.331421483675804346e-02
3.974216174254454476e-02,1.742566223597412584e-03,6.120254160126362836e-02
4.513194880692461552e-02,1.973459871804287939e-03,6.963489047552956501e-02
5.084904069542132282e-02,2.216936502680070826e-03,7.861126131111763338e-02
2.824733502358006600e-03,-2.315982562679775453e-03,-2.342047389249101830e+00
