Roll,Pitch,Yaw
9.267482928840314188e-03,1.160774274550609338e-02,-1.849398276015481457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.427842377493231528e-04,4.173944472340051148e-04,1.660252190904572614e-02
-7.862990394632402534e-04,7.414842969478253150e-04,2.951559450491543155e-02
-1.227060830074202602e-03,1.157673503631667308e-03,4.611811641374963938e-02
-1.764530698498686890e-03,1.665716101793702185e-03,6.641008763533003123e-02
-2.398095687822184453e-03,2.265353247765011530e-03,9.039150816927188359e-02
-5.396559526720876541e-03,4.336129369658531414e-03,-4.029565225093054148e-01
-6.829176706393938305e-03,5.470093246635528497e-03,-5.099918486704655418e-01
-8.430542861329992643e-03,6.729181370114072080e-03,-6.296195660319896525e-01
-1.020089606275734022e-02,8.110810970840084955e-03,-7.618396745207607346e-01
-1.214052019915879202e-02,9.612163991872086158e-03,-9.066521740355205639e-01
-3.374343789122533771e-02,-1.766268423590812431e-02,2.337944610139646995e-01
-3.907702041132031512e-02,-2.042800004817192996e-02,2.711462356818475916e-01
-4.479039415474406205e-02,-2.338214515010858530e-02,3.112648069316892308e-01
-5.088075244888520809e-02,-2.652198491485480841e-02,3.541501741784567336e-01
-5.734515582120364857e-02,-2.984421603815767127e-02,3.998023367105007497e-01
9.267482928840314188e-03,1.160774274550609338e-02,-1.849398276015481457e+00
