Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740927696228027344e-02,-9.365299716591835022e-03,9.897097945213317871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740927696228027344e-02,-9.365299716591835022e-03,9.897097945213317871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740927696228027344e-02,-9.365299716591835022e-03,9.897097945213317871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740927696228027344e-02,-9.365299716591835022e-03,9.897097945213317871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740927696228027344e-02,-9.365299716591835022e-03,9.897097945213317871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528033643960952759e-02,-5.965717136859893799e-02,-9.196761250495910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528033643960952759e-02,-5.965717136859893799e-02,-9.196761250495910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528033643960952759e-02,-5.965717136859893799e-02,-9.196761250495910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528033643960952759e-02,-5.965717136859893799e-02,-9.196761250495910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528033643960952759e-02,-5.965717136859893799e-02,-9.196761250495910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799325019121170044e-02,1.073102653026580811e-02,-2.765960097312927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799325019121170044e-02,1.073102653026580811e-02,-2.765960097312927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799325019121170044e-02,1.073102653026580811e-02,-2.765960097312927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799325019121170044e-02,1.073102653026580811e-02,-2.765960097312927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799325019121170044e-02,1.073102653026580811e-02,-2.765960097312927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397186964750289917e-01,1.301943659782409668e-01,7.058492302894592285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397186964750289917e-01,1.301943659782409668e-01,7.058492302894592285e-02
