Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151291817426681519e-01,-2.378115803003311157e-02,-8.426781743764877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151291817426681519e-01,-2.378115803003311157e-02,-8.426781743764877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151291817426681519e-01,-2.378115803003311157e-02,-8.426781743764877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151291817426681519e-01,-2.378115803003311157e-02,-8.426781743764877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151291817426681519e-01,-2.378115803003311157e-02,-8.426781743764877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012832760810852051e-01,4.958298802375793457e-02,-5.547565221786499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012832760810852051e-01,4.958298802375793457e-02,-5.547565221786499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012832760810852051e-01,4.958298802375793457e-02,-5.547565221786499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012832760810852051e-01,4.958298802375793457e-02,-5.547565221786499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012832760810852051e-01,4.958298802375793457e-02,-5.547565221786499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824177592992782593e-02,-1.139705330133438110e-01,-2.343262583017349243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824177592992782593e-02,-1.139705330133438110e-01,-2.343262583017349243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824177592992782593e-02,-1.139705330133438110e-01,-2.343262583017349243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824177592992782593e-02,-1.139705330133438110e-01,-2.343262583017349243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824177592992782593e-02,-1.139705330133438110e-01,-2.343262583017349243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092000216245651245e-02,-9.730842709541320801e-02,-1.032305657863616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092000216245651245e-02,-9.730842709541320801e-02,-1.032305657863616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092000216245651245e-02,-9.730842709541320801e-02,-1.032305657863616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092000216245651245e-02,-9.730842709541320801e-02,-1.032305657863616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092000216245651245e-02,-9.730842709541320801e-02,-1.032305657863616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882006227970123291e-01,3.255305811762809753e-02,-5.878312885761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882006227970123291e-01,3.255305811762809753e-02,-5.878312885761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882006227970123291e-01,3.255305811762809753e-02,-5.878312885761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882006227970123291e-01,3.255305811762809753e-02,-5.878312885761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882006227970123291e-01,3.255305811762809753e-02,-5.878312885761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353223621845245361e-02,2.477537542581558228e-01,-2.234512269496917725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353223621845245361e-02,2.477537542581558228e-01,-2.234512269496917725e-01
