Roll,Pitch,Yaw
2.965613729734938898e-03,9.162394445594408687e-02,-7.957876381405938615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161895649397420815e-04,-3.136283922904700055e-04,2.920613144036245459e-03
3.839592486833219424e-04,-5.570520615498093494e-04,5.192201144976223322e-03
5.992860310013125007e-04,-8.695278133831866891e-04,8.112814289101601475e-03
8.619534406389983174e-04,-1.250778608477669425e-03,1.168245257650664219e-02
1.171719043326533869e-03,-1.700497779467136268e-03,1.590111600736105260e-02
1.095824018181764704e-03,1.509520021726600859e-03,-8.959842153612916638e-03
1.384968896596410056e-03,1.907959295022022741e-03,-1.133980022596342910e-02
1.707309174137935795e-03,2.352209111250894852e-03,-1.399975336589740459e-02
2.062613163864424667e-03,2.841972372383218780e-03,-1.693970157356709458e-02
2.450632839856886191e-03,3.376931637954201301e-03,-2.015964484917671593e-02
-2.409256655307919631e-02,2.196314121916159452e-03,-5.290118581899555528e-01
-2.789596624316840329e-02,2.509156971072294857e-03,-6.135285406760153659e-01
-3.196870722270173798e-02,2.833807096807011011e-03,-7.043057157467559337e-01
-3.630845913791830304e-02,3.167922707933694838e-03,-8.013433824920267456e-01
-4.091277069898525270e-02,3.509024308592411951e-03,-9.046415398078233583e-01
-2.524439796746263606e-02,-1.758709935969272886e-02,-1.744452388769170748e+00
-2.801138695073135051e-02,-1.963294204099786874e-02,-1.943664538326624003e+00
-3.090354062613032832e-02,-2.179792931782591897e-02,-2.153644910286137915e+00
-3.391721721211096718e-02,-2.408336297066899362e-02,-2.374393504206604444e+00
-3.704861262827891660e-02,-2.649058158316439787e-02,-2.605910319606509429e+00
2.965613729734938898e-03,9.162394445594408687e-02,-7.957876381405938615e-02
