Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753251075744628906e-02,4.410172626376152039e-02,-1.764295101165771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753251075744628906e-02,4.410172626376152039e-02,-1.764295101165771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753251075744628906e-02,4.410172626376152039e-02,-1.764295101165771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753251075744628906e-02,4.410172626376152039e-02,-1.764295101165771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753251075744628906e-02,4.410172626376152039e-02,-1.764295101165771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913893014192581177e-02,2.660732269287109375e-01,2.470732852816581726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913893014192581177e-02,2.660732269287109375e-01,2.470732852816581726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913893014192581177e-02,2.660732269287109375e-01,2.470732852816581726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913893014192581177e-02,2.660732269287109375e-01,2.470732852816581726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913893014192581177e-02,2.660732269287109375e-01,2.470732852816581726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410052366554737091e-02,-4.628813266754150391e-02,1.046097353100776672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410052366554737091e-02,-4.628813266754150391e-02,1.046097353100776672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410052366554737091e-02,-4.628813266754150391e-02,1.046097353100776672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410052366554737091e-02,-4.628813266754150391e-02,1.046097353100776672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410052366554737091e-02,-4.628813266754150391e-02,1.046097353100776672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.499948680400848389e-02,-9.449685364961624146e-02,-1.364445239305496216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.499948680400848389e-02,-9.449685364961624146e-02,-1.364445239305496216e-01
