Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192022860050201416e-01,-1.049485523253679276e-03,3.735601156949996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192022860050201416e-01,-1.049485523253679276e-03,3.735601156949996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192022860050201416e-01,-1.049485523253679276e-03,3.735601156949996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192022860050201416e-01,-1.049485523253679276e-03,3.735601156949996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192022860050201416e-01,-1.049485523253679276e-03,3.735601156949996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647716671228408813e-02,-7.699226588010787964e-02,1.573973000049591064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647716671228408813e-02,-7.699226588010787964e-02,1.573973000049591064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647716671228408813e-02,-7.699226588010787964e-02,1.573973000049591064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647716671228408813e-02,-7.699226588010787964e-02,1.573973000049591064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647716671228408813e-02,-7.699226588010787964e-02,1.573973000049591064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068288087844848633e-01,-2.060995250940322876e-01,-2.126686275005340576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068288087844848633e-01,-2.060995250940322876e-01,-2.126686275005340576e-01
