Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001511469483375549e-02,2.999183256179094315e-03,-4.189141094684600830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001511469483375549e-02,2.999183256179094315e-03,-4.189141094684600830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001511469483375549e-02,2.999183256179094315e-03,-4.189141094684600830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001511469483375549e-02,2.999183256179094315e-03,-4.189141094684600830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001511469483375549e-02,2.999183256179094315e-03,-4.189141094684600830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536609768867492676e-03,9.975910186767578125e-02,-1.381717920303344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536609768867492676e-03,9.975910186767578125e-02,-1.381717920303344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536609768867492676e-03,9.975910186767578125e-02,-1.381717920303344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536609768867492676e-03,9.975910186767578125e-02,-1.381717920303344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536609768867492676e-03,9.975910186767578125e-02,-1.381717920303344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570310890674591064e-02,2.824401110410690308e-02,6.952999532222747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570310890674591064e-02,2.824401110410690308e-02,6.952999532222747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570310890674591064e-02,2.824401110410690308e-02,6.952999532222747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570310890674591064e-02,2.824401110410690308e-02,6.952999532222747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570310890674591064e-02,2.824401110410690308e-02,6.952999532222747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555417776107788086e-01,4.137288033962249756e-02,-1.319027990102767944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555417776107788086e-01,4.137288033962249756e-02,-1.319027990102767944e-01
