Roll,Pitch,Yaw
3.222985798322455103e-02,3.858004321444909266e-03,-8.353004198016611426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363288018497170644e-05,1.998688508732089858e-04,-2.515913841156130343e-02
7.739821469011425807e-05,3.550113287814809018e-04,-4.472735717625435370e-02
1.206122962799658559e-04,5.541806384321902893e-04,-6.988649558838158637e-02
1.731399775120844302e-04,7.972131789498945742e-04,-1.006365536485416823e-01
2.348209779282859895e-04,1.083929160235037881e-03,-1.369775313578127651e-01
-3.801180428647280788e-03,5.133433664558607543e-03,1.963720368454842380e-01
-4.799556282932150759e-03,6.491821578738635190e-03,2.485333592049414619e-01
-5.910263725634973785e-03,8.008075864048525352e-03,3.068313077855175930e-01
-7.131749444209427649e-03,9.681732861125010026e-03,3.712658826255178512e-01
-8.462328380163900224e-03,1.151231135499839082e-02,4.418370837769369786e-01
3.222985798322455103e-02,3.858004321444909266e-03,-8.353004198016611426e-01
