Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114790761040501024e-02,-2.955417797879393311e-03,3.643648722838254694e-01
2.417389273341780456e-02,-2.298196858435034608e-03,2.833949006439209772e-01
3.102917724284533219e-02,-2.955719914022113953e-03,3.643648722010223162e-01
3.785535569187681304e-02,-3.614803982969865426e-03,4.453348436706193181e-01
4.464913841709938769e-02,-4.276075921346982056e-03,5.263048149827762590e-01
-1.986761231222973489e-01,7.097043621679444136e-01,-4.769139374596344183e+00
-8.055354653741398502e-03,1.830478895559324581e-01,-7.398652696378699156e-01
-9.072774942589224151e-03,2.040790898327576042e-01,-8.269082562683854887e-01
-1.011412810628860293e-02,2.249689273744826246e-01,-9.139512513161550666e-01
-1.118193660745655030e-02,2.457075575180468763e-01,-1.000994257647105812e+00
-9.737612495781852173e-01,-2.605312470899176613e+00,-5.224518167284871062e+00
-1.637276460688603663e-01,-1.668745068111597285e-01,-1.835938057621379293e+00
-1.750889954163928619e-01,-1.788461025303274832e-01,-1.971933470667341926e+00
-1.863024182539470830e-01,-1.907483578432586369e-01,-2.107928884419019155e+00
-1.973601694136534745e-01,-2.025782176462587736e-01,-2.243924299123095434e+00
9.886137527410691073e-01,2.257529461165800555e+00,9.768320003062491708e-01
-8.706524747414089160e-02,5.142192781234658505e-02,-2.132582327995111271e+00
-9.146757419701799507e-02,5.386568017667460462e-02,-2.247857037504577438e+00
-9.582767477017417601e-02,5.626102781672651099e-02,-2.363131744025601222e+00
-1.001439777431126221e-01,5.860611953256355394e-02,-2.478406447088810083e+00
1.696772585233338460e-01,2.099359334832307411e+00,3.414784228328453253e+01
-8.394562953876992528e-02,2.398330866793311200e-01,5.554139518108499596e-01
-8.700781150563860478e-02,2.488455045191958204e-01,5.790486244277581740e-01
-9.001251402416463043e-02,2.577242642630400704e-01,6.026833046138115879e-01
-9.295810243518334848e-02,2.664654994961546119e-01,6.263179932420855911e-01
8.732970785317067941e-01,-1.169723454381042860e+00,-9.100909610781411629e+01
