Roll,Pitch,Yaw
1.275546637082809742e-01,-1.565830142289263704e-01,-1.138678688890360169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139935391054461176e-04,-4.255121590678528172e-04,1.741005575662025323e-02
1.090376812326562675e-03,-7.559678216702080773e-04,3.095121023347410447e-02
1.701677052987339090e-03,-1.180412679623837500e-03,4.836126598808286603e-02
2.447188492515477501e-03,-1.698656276873252401e-03,6.964022301832870077e-02
3.326111688467346585e-03,-2.310508114377541472e-03,9.478808132041351142e-02
5.691953771125799963e-03,-7.066111421741756021e-03,-5.328755258020909796e-02
7.195976686889609189e-03,-8.929544976862595351e-03,-6.744205876298353664e-02
8.873729981677529535e-03,-1.100639698215168626e-02,-8.326180099106339494e-02
1.072435611943438859e-02,-1.329500533246555892e-02,-1.007467792789202288e-01
1.274694648806244147e-02,-1.579358586095741535e-02,-1.198969936458570140e-01
-1.809665151985082390e-02,-9.758612377757576797e-03,-1.775888480746846965e-01
-2.094665363418640389e-02,-1.130641136193042198e-02,-2.059610302393054260e-01
-2.399642700530199915e-02,-1.296605133757543042e-02,-2.364348552032317363e-01
-2.724381458646808057e-02,-1.473705649667333278e-02,-2.690103228455421602e-01
-3.068654981556098726e-02,-1.661893289771641802e-02,-3.036874330201742023e-01
-4.412740186253697600e-02,1.424600646312445575e-02,8.862824720059001571e-01
-4.903848589565041466e-02,1.590949876323432405e-02,9.874937253356116384e-01
-5.418883486353229945e-02,1.767132685872574785e-02,1.094175851548208733e+00
-5.957467341250755749e-02,1.953280774578644574e-02,1.206328849142982662e+00
-6.519207404182496279e-02,2.149530894568861886e-02,1.323952716402737595e+00
2.379666917080662872e-02,-6.600874947866873510e-02,2.037337582135071656e+00
2.566080721005554663e-02,-7.175687120711936318e-02,2.218348734877094053e+00
2.756277626530736352e-02,-7.773107733752084025e-02,2.407062506982788452e+00
2.949775407743384509e-02,-8.392918617608001453e-02,2.603478902140998308e+00
3.146077923033788193e-02,-9.034891999745071900e-02,2.807597924501099129e+00
1.275546637082809742e-01,-1.565830142289263704e-01,-1.138678688890360169e+00
