Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311246287601601758e-03,6.915242800039651978e-03,2.137363762280941160e+00
4.127933591381078952e-03,5.362554555040843426e-03,1.662394037332158847e+00
5.306108413170590975e-03,6.877646502368402366e-03,2.137363762290775515e+00
6.484955636036976272e-03,8.382064452919066669e-03,2.612333487259653531e+00
7.665129303182323557e-03,9.874151230940394694e-03,3.087303212246769846e+00
4.328599120942411838e-01,-4.575810401526475002e-01,-2.554324196950211601e+01
1.224256960899881286e-01,-1.102753660767103877e-01,-3.693909728492339450e+00
1.367706208019965619e-01,-1.226418040907538559e-01,-4.128487337901368015e+00
1.511118286559300361e-01,-1.348228621742032785e-01,-4.563064943493325032e+00
1.654512837052018182e-01,-1.468024689357250168e-01,-4.997642543711499741e+00
-1.536609797584118420e+00,1.822092726269936014e+00,1.658623065043325084e+01
-7.941522480294115061e-02,1.395885110096462545e-01,-2.349057184025521217e+00
-8.523075139989978732e-02,1.493226439631874514e-01,-2.523061444615079640e+00
-9.103779520821739246e-02,1.589404933911703899e-01,-2.697065714380156187e+00
-9.683633863354859650e-02,1.684360034976266074e-01,-2.871069995199357461e+00
-6.164576259668900216e-01,-2.813756938792873807e+00,7.230018713029645028e+01
