Roll,Pitch,Yaw
-8.218431925506995694e-03,1.079919648032335103e-02,-2.718020125149907873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.357038643134923803e-04,2.476815351834105302e-04,3.138114347688596845e-02
-5.960955524836109888e-04,4.401173686421636848e-04,5.578869951421976808e-02
-9.301386491627761099e-04,6.873953190575852979e-04,8.716984299015789750e-02
-1.337376702053391479e-03,9.894856856304779739e-04,1.255245739037069708e-01
-1.817286491316297097e-03,1.346376208087433609e-03,1.708528922530926364e-01
2.066789662939811419e-03,-5.363664560778230901e-03,-3.227331446070317300e-01
2.620545769159636756e-03,-6.776039056882231758e-03,-4.084591363856654445e-01
3.242039616329285730e-03,-8.349115760031698003e-03,-5.042705391629211942e-01
3.932189287180415729e-03,-1.008127762497728654e-02,-6.101673530608728857e-01
4.692012788963947738e-03,-1.197077451478403831e-02,-7.261495782421667489e-01
-2.642701214540839685e-02,2.996275117534264593e-02,-6.165824699788626795e-01
-3.064427435710029637e-02,3.464606978609609256e-02,-7.150897303946472938e-01
-3.517400887755759570e-02,3.964672996488136786e-02,-8.208938257672573346e-01
-4.001649470715339107e-02,4.495887748711725057e-02,-9.339947563675681241e-01
-4.517204356301367935e-02,5.057632820629053699e-02,-1.054392522498515117e+00
-4.183009199865735106e-02,-5.789563832142468822e-03,-2.620024594940747464e-01
-4.650447085831532767e-02,-6.456704898921103962e-03,-2.919224885921171686e-01
-5.141089886847477475e-02,-7.161418441372355455e-03,-3.234598148874759382e-01
-5.654646646188429826e-02,-7.903957732593051844e-03,-3.566144379311099732e-01
-6.190815533654981523e-02,-8.684586825295249890e-03,-3.913863572066105245e-01
-8.218431925506995694e-03,1.079919648032335103e-02,-2.718020125149907873e+00
