Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150295436382293701e-01,1.841514855623245239e-01,-2.063965797424316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150295436382293701e-01,1.841514855623245239e-01,-2.063965797424316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150295436382293701e-01,1.841514855623245239e-01,-2.063965797424316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150295436382293701e-01,1.841514855623245239e-01,-2.063965797424316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150295436382293701e-01,1.841514855623245239e-01,-2.063965797424316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798212230205535889e-01,2.797396779060363770e-01,-1.292961835861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798212230205535889e-01,2.797396779060363770e-01,-1.292961835861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798212230205535889e-01,2.797396779060363770e-01,-1.292961835861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798212230205535889e-01,2.797396779060363770e-01,-1.292961835861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798212230205535889e-01,2.797396779060363770e-01,-1.292961835861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653095632791519165e-01,1.010545492172241211e-01,2.536838948726654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653095632791519165e-01,1.010545492172241211e-01,2.536838948726654053e-01
