Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.809202916564538383e-02,3.457377886758390001e-02,0.000000000000000000e+00
-2.180260691072642004e-02,2.683318123573451286e-02,0.000000000000000000e+00
-2.798592966111015934e-02,3.444319871217713103e-02,0.000000000000000000e+00
-3.414337061742857282e-02,4.202136259117569828e-02,0.000000000000000000e+00
-4.027204440901625132e-02,4.956412173115730402e-02,0.000000000000000000e+00
7.210151599863232619e-01,-6.004814190802883894e-02,0.000000000000000000e+00
1.500962594088321722e-01,3.362008494542045173e-02,0.000000000000000000e+00
1.673447930723928334e-01,3.748358627629053835e-02,0.000000000000000000e+00
1.844785273375016965e-01,4.132137339362064454e-02,0.000000000000000000e+00
2.014895172525687228e-01,4.513166661409516445e-02,0.000000000000000000e+00
-1.200095772106745562e+00,-4.598678374441594885e-01,0.000000000000000000e+00
1.136243987576658794e-02,-2.759253185582526829e-02,0.000000000000000000e+00
1.216448066709143773e-02,-2.954020646787000604e-02,0.000000000000000000e+00
1.295909120274076586e-02,-3.146983744509563447e-02,0.000000000000000000e+00
1.374590716132896573e-02,-3.338054006735654416e-02,0.000000000000000000e+00
-3.783204333068851954e-01,-5.663846388606061932e-01,0.000000000000000000e+00
-2.863026637351393303e-02,-9.652677432096193333e-02,0.000000000000000000e+00
-3.005533227729887194e-02,-1.013313736904568607e-01,0.000000000000000000e+00
-3.146316574551008549e-02,-1.060778735088668823e-01,0.000000000000000000e+00
-3.285312933884861758e-02,-1.107641245852355322e-01,0.000000000000000000e+00
1.650401164118595387e+00,5.136372632811094796e-01,0.000000000000000000e+00
1.094421045989517616e-01,-6.579854030929260800e-02,0.000000000000000000e+00
1.135415451212410110e-01,-6.826319516537708576e-02,0.000000000000000000e+00
1.175784795575363362e-01,-7.069026991683054206e-02,0.000000000000000000e+00
1.215511059008904382e-01,-7.307868113226953510e-02,0.000000000000000000e+00
8.533349211561142011e-01,-4.613071064518225128e+00,0.000000000000000000e+00
1.799241439688823441e-01,-3.933500712868895355e-01,0.000000000000000000e+00
1.851693570008049183e-01,-4.048169512743352016e-01,0.000000000000000000e+00
1.903155505061739083e-01,-4.160673240594353617e-01,0.000000000000000000e+00
1.953604665920150030e-01,-4.270962512767872976e-01,0.000000000000000000e+00
6.424230356538745745e+00,1.444827495980582910e+01,0.000000000000000000e+00
5.660226099372223096e-01,4.146769815386572300e-01,0.000000000000000000e+00
5.790684034681677916e-01,4.242340540647607239e-01,0.000000000000000000e+00
5.918113062983106909e-01,4.335691658973808704e-01,0.000000000000000000e+00
6.042458420809887487e-01,4.426783021809529983e-01,0.000000000000000000e+00
-1.639615831111636979e+01,-1.392166090055087757e+01,0.000000000000000000e+00
-2.120284020291150762e-01,-2.496405877432654463e-01,0.000000000000000000e+00
-2.159025405849931967e-01,-2.542018848244002593e-01,0.000000000000000000e+00
-2.196657276045947682e-01,-2.586325402757647107e-01,0.000000000000000000e+00
-2.233163879478562708e-01,-2.629306993072330623e-01,0.000000000000000000e+00
6.393849879110097056e+00,5.449248939133304326e+00,0.000000000000000000e+00
5.252685008203094447e-02,-2.695163304564651696e-02,0.000000000000000000e+00
5.328053952431167917e-02,-2.733835237399093870e-02,0.000000000000000000e+00
5.400725330904285193e-02,-2.771123041839769832e-02,0.000000000000000000e+00
5.470669824547604726e-02,-2.807011674191787348e-02,0.000000000000000000e+00
-3.397362896178862446e+00,5.757974774055359957e-01,0.000000000000000000e+00
-7.296472547209595372e-02,-6.173204324892342908e-03,0.000000000000000000e+00
-7.376703282444517507e-02,-6.241083719006395789e-03,0.000000000000000000e+00
-7.453247584614797194e-02,-6.305844189524495609e-03,0.000000000000000000e+00
-7.526076253105938585e-02,-6.367461031229668632e-03,0.000000000000000000e+00
7.709559998019090976e+00,-1.081375360294439147e+01,0.000000000000000000e+00
1.798497407512124335e-01,-3.624721074901166018e-01,0.000000000000000000e+00
1.812943309359320299e-01,-3.653832795961764468e-01,0.000000000000000000e+00
1.826493834245289383e-01,-3.681139831939406193e-01,0.000000000000000000e+00
1.839144295223089920e-01,-3.706632741713691837e-01,0.000000000000000000e+00
6.864343777558231885e+00,1.734528782395161528e+01,0.000000000000000000e+00
3.812979842529096164e-01,1.424039830225425074e-01,0.000000000000000000e+00
