Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.085794533237758000e-03,2.845250820453112950e-02,4.307457102274513117e-02
-3.170559567869988323e-03,2.208244871410809315e-02,3.350244413087602458e-02
-4.069125054991840768e-03,2.834522496930635266e-02,4.307457103081798605e-02
-4.963463571376705054e-03,3.458185370148027238e-02,5.264669793929224045e-02
-5.853054959751516871e-03,4.078942690553058470e-02,6.221882486311990090e-02
-8.498150953682037656e-02,8.215976463895896531e-02,1.937470940573498668e+00
-2.822281796186921349e-02,6.241589226738258889e-02,5.769343268518013490e-01
-3.144169740889476289e-02,6.959953865189072442e-02,6.448089545323009153e-01
-3.463098553510522704e-02,7.673905773721806378e-02,7.126835828220073887e-01
-3.778840169369806351e-02,8.383149503004187764e-02,7.805582119292483467e-01
-2.710153090261898656e-01,-1.889302186686123708e-01,-2.000009183437343907e+00
-8.043098846509380562e-02,5.371998258997152942e-02,4.612309229939857147e-01
-8.609253504902229792e-02,5.753564213967551216e-02,4.953961752322794121e-01
-9.169818834289999998e-02,6.132109852506539144e-02,5.295614269772915828e-01
-9.724517140523780689e-02,6.507492064928115105e-02,5.637266781255222403e-01
9.428560269495156465e-01,-1.413464416756467612e+00,-2.614983905945170051e+01
9.268608447340648260e-03,-9.338724006873258543e-02,-2.422467707947070892e+00
9.871189355999327938e-03,-9.802186430293083341e-02,-2.553411930234566807e+00
1.048937480051943469e-02,-1.025980415107503180e-01,-2.684356158388295555e+00
1.112378711012344638e-02,-1.071135582747712034e-01,-2.815300393287828218e+00
-2.446711499643720256e+00,3.579702669715967289e+00,3.517488702037056925e+01
-2.002476883243928807e-01,2.019026326827304818e-01,3.097549593724852057e-01
-2.077099056010424383e-01,2.095037278736631980e-01,3.229360217191334925e-01
-2.150532789040530968e-01,2.169939413402689754e-01,3.361170841282477562e-01
-2.222743923189635096e-01,2.243700639083030801e-01,3.492981466103342592e-01
4.520850076456881084e+00,-3.183987827337989795e+00,1.222267580661791726e+02
