Roll,Pitch,Yaw
-5.764825793903378265e-02,-1.899546262696843665e-02,-3.132773431685007548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258358041660527678e-03,-6.508500578037303532e-04,2.280029978799874915e-02
2.234695413024178744e-03,-1.156546962218807503e-03,4.053386628576267220e-02
3.487550732201866264e-03,-1.806387668656363145e-03,6.333416605815681000e-02
5.015483649743668858e-03,-2.600313577398077631e-03,9.120119908873232373e-02
6.816862895631832509e-03,-3.538316436659195031e-03,1.241349653479596471e-01
4.145153317051859104e-03,-7.826553690863337007e-03,-5.504863619756209664e-02
5.241205136362606619e-03,-9.891042858105198940e-03,-6.967093026208869000e-02
6.464233779295181989e-03,-1.219223330399401076e-02,-8.601349427868529296e-02
7.813736151962891868e-03,-1.472836755314601252e-02,-1.040763282853349875e-01
9.289183873116989634e-03,-1.749756111368398759e-02,-1.238594323328742336e-01
-1.123951228917834978e-02,-4.419606550494726595e-03,-4.537093727739063137e-02
-1.301190928099596640e-02,-5.118101652574219389e-03,-5.261954848025059139e-02
-1.490925270391336988e-02,-5.866312240341403292e-03,-6.040509380800351824e-02
-1.693034982964832305e-02,-6.663866873860836183e-03,-6.872757324627057351e-02
-1.907394906891981753e-02,-7.510376776855898218e-03,-7.758698677763618823e-02
-1.231237558402802600e-02,3.886813399272843333e-03,-7.548887788875574545e-02
-1.368958297258698886e-02,4.319728785211499229e-03,-8.410952123996759400e-02
-1.513545718284613727e-02,4.773821952178519332e-03,-9.319614527442265928e-02
-1.664918669428302675e-02,5.248776688714368657e-03,-1.027487499817678618e-01
-1.822992998644388032e-02,5.744264948678178342e-03,-1.127673353500843467e-01
1.018764392430803259e-02,-1.307521847085754002e-02,1.824460994132490535e-02
1.106430868365501467e-02,-1.420103790838049031e-02,1.986558663789171966e-02
1.197375487517106721e-02,-1.536907172410216516e-02,2.155554106885115839e-02
1.291547527496589298e-02,-1.657868200399077036e-02,2.331447323474891350e-02
1.388894805221694249e-02,-1.782921242994452843e-02,2.514238313619351559e-02
-5.764825793903378265e-02,-1.899546262696843665e-02,-3.132773431685007548e+00
