Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685677796602249146e-02,-3.602752462029457092e-02,-1.548809111118316650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685677796602249146e-02,-3.602752462029457092e-02,-1.548809111118316650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685677796602249146e-02,-3.602752462029457092e-02,-1.548809111118316650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685677796602249146e-02,-3.602752462029457092e-02,-1.548809111118316650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685677796602249146e-02,-3.602752462029457092e-02,-1.548809111118316650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863041222095489502e-01,8.370299637317657471e-02,1.031152755022048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863041222095489502e-01,8.370299637317657471e-02,1.031152755022048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863041222095489502e-01,8.370299637317657471e-02,1.031152755022048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863041222095489502e-01,8.370299637317657471e-02,1.031152755022048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863041222095489502e-01,8.370299637317657471e-02,1.031152755022048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505136191844940186e-02,-6.822447478771209717e-02,1.863393932580947876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505136191844940186e-02,-6.822447478771209717e-02,1.863393932580947876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505136191844940186e-02,-6.822447478771209717e-02,1.863393932580947876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505136191844940186e-02,-6.822447478771209717e-02,1.863393932580947876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505136191844940186e-02,-6.822447478771209717e-02,1.863393932580947876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206269681453704834e-02,1.800496131181716919e-01,6.983418762683868408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206269681453704834e-02,1.800496131181716919e-01,6.983418762683868408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206269681453704834e-02,1.800496131181716919e-01,6.983418762683868408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206269681453704834e-02,1.800496131181716919e-01,6.983418762683868408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206269681453704834e-02,1.800496131181716919e-01,6.983418762683868408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856238186359405518e-02,-8.012706041336059570e-02,-3.021840006113052368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856238186359405518e-02,-8.012706041336059570e-02,-3.021840006113052368e-02
