Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150865480303764343e-01,9.810926020145416260e-02,7.756540179252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150865480303764343e-01,9.810926020145416260e-02,7.756540179252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150865480303764343e-01,9.810926020145416260e-02,7.756540179252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150865480303764343e-01,9.810926020145416260e-02,7.756540179252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150865480303764343e-01,9.810926020145416260e-02,7.756540179252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096206843852996826e-01,-1.564724445343017578e-01,-9.515009820461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096206843852996826e-01,-1.564724445343017578e-01,-9.515009820461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096206843852996826e-01,-1.564724445343017578e-01,-9.515009820461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096206843852996826e-01,-1.564724445343017578e-01,-9.515009820461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096206843852996826e-01,-1.564724445343017578e-01,-9.515009820461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543772518634796143e-01,-2.636031433939933777e-02,4.071204736828804016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543772518634796143e-01,-2.636031433939933777e-02,4.071204736828804016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543772518634796143e-01,-2.636031433939933777e-02,4.071204736828804016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543772518634796143e-01,-2.636031433939933777e-02,4.071204736828804016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543772518634796143e-01,-2.636031433939933777e-02,4.071204736828804016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827925682067871094e-01,8.261650055646896362e-02,8.731611073017120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827925682067871094e-01,8.261650055646896362e-02,8.731611073017120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827925682067871094e-01,8.261650055646896362e-02,8.731611073017120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827925682067871094e-01,8.261650055646896362e-02,8.731611073017120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827925682067871094e-01,8.261650055646896362e-02,8.731611073017120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606317907571792603e-01,-5.190802738070487976e-02,3.845363855361938477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606317907571792603e-01,-5.190802738070487976e-02,3.845363855361938477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606317907571792603e-01,-5.190802738070487976e-02,3.845363855361938477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606317907571792603e-01,-5.190802738070487976e-02,3.845363855361938477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606317907571792603e-01,-5.190802738070487976e-02,3.845363855361938477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410442084074020386e-02,-1.046095937490463257e-01,3.027491457760334015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410442084074020386e-02,-1.046095937490463257e-01,3.027491457760334015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410442084074020386e-02,-1.046095937490463257e-01,3.027491457760334015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410442084074020386e-02,-1.046095937490463257e-01,3.027491457760334015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410442084074020386e-02,-1.046095937490463257e-01,3.027491457760334015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041294030845165253e-02,1.040921509265899658e-01,5.234483629465103149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041294030845165253e-02,1.040921509265899658e-01,5.234483629465103149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041294030845165253e-02,1.040921509265899658e-01,5.234483629465103149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041294030845165253e-02,1.040921509265899658e-01,5.234483629465103149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041294030845165253e-02,1.040921509265899658e-01,5.234483629465103149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.108677342534065247e-03,-5.318300053477287292e-02,-8.395277708768844604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.108677342534065247e-03,-5.318300053477287292e-02,-8.395277708768844604e-02
