Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240449845790863037e-01,-5.793746188282966614e-02,-3.427193313837051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240449845790863037e-01,-5.793746188282966614e-02,-3.427193313837051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240449845790863037e-01,-5.793746188282966614e-02,-3.427193313837051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240449845790863037e-01,-5.793746188282966614e-02,-3.427193313837051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240449845790863037e-01,-5.793746188282966614e-02,-3.427193313837051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574314922094345093e-02,-8.134357631206512451e-02,3.223451972007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574314922094345093e-02,-8.134357631206512451e-02,3.223451972007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574314922094345093e-02,-8.134357631206512451e-02,3.223451972007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574314922094345093e-02,-8.134357631206512451e-02,3.223451972007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574314922094345093e-02,-8.134357631206512451e-02,3.223451972007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815398409962654114e-02,-2.473693806678056717e-03,-4.621145501732826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815398409962654114e-02,-2.473693806678056717e-03,-4.621145501732826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815398409962654114e-02,-2.473693806678056717e-03,-4.621145501732826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815398409962654114e-02,-2.473693806678056717e-03,-4.621145501732826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815398409962654114e-02,-2.473693806678056717e-03,-4.621145501732826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582642883062362671e-02,-2.932583689689636230e-01,-6.885573267936706543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582642883062362671e-02,-2.932583689689636230e-01,-6.885573267936706543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582642883062362671e-02,-2.932583689689636230e-01,-6.885573267936706543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582642883062362671e-02,-2.932583689689636230e-01,-6.885573267936706543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582642883062362671e-02,-2.932583689689636230e-01,-6.885573267936706543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810825437307357788e-02,2.022295631468296051e-02,4.439324140548706055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810825437307357788e-02,2.022295631468296051e-02,4.439324140548706055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810825437307357788e-02,2.022295631468296051e-02,4.439324140548706055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810825437307357788e-02,2.022295631468296051e-02,4.439324140548706055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810825437307357788e-02,2.022295631468296051e-02,4.439324140548706055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154156960546970367e-02,6.802733242511749268e-02,2.933568507432937622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154156960546970367e-02,6.802733242511749268e-02,2.933568507432937622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154156960546970367e-02,6.802733242511749268e-02,2.933568507432937622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154156960546970367e-02,6.802733242511749268e-02,2.933568507432937622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154156960546970367e-02,6.802733242511749268e-02,2.933568507432937622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811201363801956177e-02,-5.238683894276618958e-02,-1.369875855743885040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811201363801956177e-02,-5.238683894276618958e-02,-1.369875855743885040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811201363801956177e-02,-5.238683894276618958e-02,-1.369875855743885040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811201363801956177e-02,-5.238683894276618958e-02,-1.369875855743885040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811201363801956177e-02,-5.238683894276618958e-02,-1.369875855743885040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144704461097717285e-02,1.190446317195892334e-01,7.595378905534744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144704461097717285e-02,1.190446317195892334e-01,7.595378905534744263e-02
