Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645556211471557617e-03,-1.695296168327331543e-02,1.232292726635932922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645556211471557617e-03,-1.695296168327331543e-02,1.232292726635932922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645556211471557617e-03,-1.695296168327331543e-02,1.232292726635932922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645556211471557617e-03,-1.695296168327331543e-02,1.232292726635932922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645556211471557617e-03,-1.695296168327331543e-02,1.232292726635932922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077171504497528076e-01,-1.251887679100036621e-01,-7.345994561910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077171504497528076e-01,-1.251887679100036621e-01,-7.345994561910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077171504497528076e-01,-1.251887679100036621e-01,-7.345994561910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077171504497528076e-01,-1.251887679100036621e-01,-7.345994561910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077171504497528076e-01,-1.251887679100036621e-01,-7.345994561910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279897779226303101e-01,7.991038262844085693e-02,-9.954223036766052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279897779226303101e-01,7.991038262844085693e-02,-9.954223036766052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279897779226303101e-01,7.991038262844085693e-02,-9.954223036766052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279897779226303101e-01,7.991038262844085693e-02,-9.954223036766052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279897779226303101e-01,7.991038262844085693e-02,-9.954223036766052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888250708580017090e-01,-5.498524382710456848e-02,-9.807822108268737793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888250708580017090e-01,-5.498524382710456848e-02,-9.807822108268737793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888250708580017090e-01,-5.498524382710456848e-02,-9.807822108268737793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888250708580017090e-01,-5.498524382710456848e-02,-9.807822108268737793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888250708580017090e-01,-5.498524382710456848e-02,-9.807822108268737793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936718523502349854e-01,9.110231697559356689e-02,1.265237480401992798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936718523502349854e-01,9.110231697559356689e-02,1.265237480401992798e-01
