Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606908977031707764e-02,1.184757649898529053e-01,-1.299929767847061157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606908977031707764e-02,1.184757649898529053e-01,-1.299929767847061157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606908977031707764e-02,1.184757649898529053e-01,-1.299929767847061157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606908977031707764e-02,1.184757649898529053e-01,-1.299929767847061157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606908977031707764e-02,1.184757649898529053e-01,-1.299929767847061157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.234058529138565063e-02,-1.221408396959304810e-01,1.030135713517665863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.234058529138565063e-02,-1.221408396959304810e-01,1.030135713517665863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.234058529138565063e-02,-1.221408396959304810e-01,1.030135713517665863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.234058529138565063e-02,-1.221408396959304810e-01,1.030135713517665863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.234058529138565063e-02,-1.221408396959304810e-01,1.030135713517665863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514539569616317749e-01,-4.412681795656681061e-03,7.682242989540100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514539569616317749e-01,-4.412681795656681061e-03,7.682242989540100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514539569616317749e-01,-4.412681795656681061e-03,7.682242989540100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514539569616317749e-01,-4.412681795656681061e-03,7.682242989540100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514539569616317749e-01,-4.412681795656681061e-03,7.682242989540100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160987317562103271e-01,-5.026931315660476685e-02,-1.565756499767303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160987317562103271e-01,-5.026931315660476685e-02,-1.565756499767303467e-01
