Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.570716190026877040e-02,-7.903802619224509218e-02,-6.646103056831648148e-01
-2.769218612542682229e-02,-6.135180728303669950e-02,-5.169191268432203890e-01
-3.551923283884406146e-02,-7.876347104354551598e-02,-6.646103064648080094e-01
-4.329354409899671685e-02,-9.611125396146685818e-02,-8.123014869135213312e-01
-5.100713710940109336e-02,-1.133889660243053293e-01,-9.599926688521865925e-01
1.923823340754243494e-01,5.398829381421691442e-01,9.861714845459545131e+00
-1.543495769982531816e-04,2.935612310644200931e-02,1.658371503480548403e+00
-1.391141382281239035e-04,3.272981333135353138e-02,1.853474034094917844e+00
-1.129421144878875580e-04,3.608107861701728009e-02,2.048576565195550536e+00
-7.476484371902932533e-05,3.940834998182943250e-02,2.243679096948096419e+00
1.945430366971814706e+00,-1.018385496562999926e+00,-5.068644745467315360e+00
3.063004899224442412e-01,-1.223142599475249837e-01,1.434472655432936117e+00
3.278093745075840726e-01,-1.312291070021268380e-01,1.540729799016184121e+00
3.490944733850281922e-01,-1.401222784973442659e-01,1.646986908857199561e+00
3.701444929484341562e-01,-1.489932868663184085e-01,1.753243977891189020e+00
-3.850789695731560158e+00,8.528707293223053432e-01,-6.536092461779945495e+01
