Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459228575229644775e-02,-1.706612557172775269e-01,-4.971805214881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459228575229644775e-02,-1.706612557172775269e-01,-4.971805214881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459228575229644775e-02,-1.706612557172775269e-01,-4.971805214881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459228575229644775e-02,-1.706612557172775269e-01,-4.971805214881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459228575229644775e-02,-1.706612557172775269e-01,-4.971805214881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858961582183837891e-01,-4.757367074489593506e-02,9.920764714479446411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858961582183837891e-01,-4.757367074489593506e-02,9.920764714479446411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858961582183837891e-01,-4.757367074489593506e-02,9.920764714479446411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858961582183837891e-01,-4.757367074489593506e-02,9.920764714479446411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858961582183837891e-01,-4.757367074489593506e-02,9.920764714479446411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474672347307205200e-01,-2.794496715068817139e-01,2.054097503423690796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474672347307205200e-01,-2.794496715068817139e-01,2.054097503423690796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474672347307205200e-01,-2.794496715068817139e-01,2.054097503423690796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474672347307205200e-01,-2.794496715068817139e-01,2.054097503423690796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474672347307205200e-01,-2.794496715068817139e-01,2.054097503423690796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576575011014938354e-04,-2.217202261090278625e-02,-1.276494860649108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576575011014938354e-04,-2.217202261090278625e-02,-1.276494860649108887e-01
