Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.546330801537467464e-02,2.319488380642713982e-02,-1.422474930327797038e+00
-3.529764504729653724e-02,1.797646700278579535e-02,-1.106369390122759810e+00
-4.532489652376365391e-02,2.304193654184952603e-02,-1.422474929812785449e+00
-5.532266498181792613e-02,2.806159799003280983e-02,-1.738580468956763658e+00
-6.528893939766022836e-02,3.302774228280921237e-02,-2.054686007115429813e+00
3.979071109038945231e-01,1.096033607477343991e-01,-1.183966784883088863e+01
3.946615255699973540e-02,6.227957286853331997e-02,-5.202067363760101593e+00
4.378222880816817764e-02,6.957587664457075272e-02,-5.814075295577664448e+00
4.799573985565649265e-02,7.686956174181588941e-02,-6.426083231598866519e+00
5.209726843670870605e-02,8.416137092782799423e-02,-7.038091173347904572e+00
-1.468733677939278559e+00,-4.764195095492142484e-01,3.418116848136383368e+01
-1.789330186222239383e-01,7.512510735063618501e-03,-1.579004996619748358e+00
-1.915711187815839767e-01,7.862134484325709535e-03,-1.695968289545088270e+00
-2.040936613219999085e-01,8.169298169085400380e-03,-1.812931567362310759e+00
-2.164949407707134621e-01,8.431527072495293915e-03,-1.929894826868167046e+00
1.942468919913483472e+00,6.335302926269925639e-01,5.828930997534148339e+00
1.635696114881597576e-03,8.016276827649540526e-02,-1.264426015681180404e+00
1.653846364660363586e-03,8.415421608968225164e-02,-1.332773376359541739e+00
1.661514530477289486e-03,8.809757645193097564e-02,-1.401120739318917341e+00
1.658290341424289429e-03,9.199106013066497833e-02,-1.469468104903379091e+00
-3.691413067272556692e+00,-2.293307553331892734e+00,-3.252130974824393661e+01
-3.140592192896377033e-01,-1.109832303281361593e-01,-4.358947711477351383e+00
-3.255290015434362805e-01,-1.159872362865313478e-01,-4.544434355812576598e+00
-3.367834519335123344e-01,-1.210253381842036763e-01,-4.729920899859074268e+00
-3.478160697061846718e-01,-1.260981368268035419e-01,-4.915407332692122822e+00
3.063558964853485111e+00,4.958953030276815888e-01,-1.046600742961904444e+02
