Roll,Pitch,Yaw
5.296460039975139367e-01,-3.172287268406689398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.939098063923732899e-04,-1.060155991736738660e-05,0.000000000000000000e+00
-8.772399422334213126e-04,-1.882957513484507196e-05,0.000000000000000000e+00
-1.369284322912477266e-03,-2.939109449629123455e-05,0.000000000000000000e+00
-1.969587898350210701e-03,-4.227635054738651478e-05,0.000000000000000000e+00
-2.677644888085233682e-03,-5.747448692688052912e-05,0.000000000000000000e+00
-2.871505509820111365e-03,6.200116684636600595e-05,0.000000000000000000e+00
-3.629352705742070005e-03,7.836450316346987085e-05,0.000000000000000000e+00
-4.474289032182705503e-03,9.660825644336482824e-05,0.000000000000000000e+00
-5.405734857836412728e-03,1.167199113557956038e-04,0.000000000000000000e+00
-6.423070436543434555e-03,1.386860864132813224e-04,0.000000000000000000e+00
-1.582052879260490916e-02,7.280441804424881216e-03,0.000000000000000000e+00
-1.831606619937536928e-02,8.428861964567959525e-03,0.000000000000000000e+00
-2.098775616964513105e-02,9.658345668245499338e-03,0.000000000000000000e+00
-2.383396679701638501e-02,1.096814192189587804e-02,0.000000000000000000e+00
-2.685298615980677428e-02,1.235746290828669026e-02,0.000000000000000000e+00
3.444118506267850738e-02,1.727734290297576122e-02,0.000000000000000000e+00
3.829214057257893100e-02,1.920916573570428595e-02,0.000000000000000000e+00
4.233477664058408335e-02,2.123714456210705828e-02,0.000000000000000000e+00
4.656677539353101802e-02,2.336011659808294103e-02,0.000000000000000000e+00
5.098573321871286562e-02,2.557687604458340827e-02,0.000000000000000000e+00
-2.132968126152856234e-02,-1.349593349942480522e-02,0.000000000000000000e+00
-2.316582202583182884e-02,-1.465771512745125960e-02,0.000000000000000000e+00
-2.507074024445744842e-02,-1.586301430242873997e-02,0.000000000000000000e+00
-2.704338723442499537e-02,-1.711116748668025864e-02,0.000000000000000000e+00
-2.908268407988495036e-02,-1.840149201285568026e-02,0.000000000000000000e+00
-8.615199615690687096e-02,1.043621060296542891e-02,0.000000000000000000e+00
-9.214428048613200473e-02,1.116209859576629965e-02,0.000000000000000000e+00
-9.831125124845110919e-02,1.190914749704918320e-02,0.000000000000000000e+00
-1.046496102218760771e-01,1.267695775439464656e-02,0.000000000000000000e+00
-1.111559839560247592e-01,1.346512070135520711e-02,0.000000000000000000e+00
1.031756233468634348e-01,-1.930405590365194546e-02,0.000000000000000000e+00
1.091580838382830293e-01,-2.042336719405726808e-02,0.000000000000000000e+00
1.152784255228387900e-01,-2.156847570645420431e-02,0.000000000000000000e+00
1.215334466025583260e-01,-2.273878236556558727e-02,0.000000000000000000e+00
1.279198873738847109e-01,-2.393367726095909850e-02,0.000000000000000000e+00
-1.024337599503831187e-01,-1.567573023266934373e-01,0.000000000000000000e+00
-1.074926492782356247e-01,-1.644990266515497790e-01,0.000000000000000000e+00
-1.126439753701306973e-01,-1.723822033436490375e-01,0.000000000000000000e+00
-1.178850911584972821e-01,-1.804027809976988528e-01,0.000000000000000000e+00
-1.232133119995702519e-01,-1.885566506893088523e-01,0.000000000000000000e+00
-5.645129059368723945e-02,-1.763794577616848713e-01,0.000000000000000000e+00
-5.886259442529141045e-02,-1.839134258073586159e-01,0.000000000000000000e+00
-6.130849876375592949e-02,-1.915554960368814341e-01,0.000000000000000000e+00
-6.378776538595855305e-02,-1.993017993139369060e-01,0.000000000000000000e+00
-6.629914261135340381e-02,-2.071484244517080020e-01,0.000000000000000000e+00
-4.174282870574848037e-01,-1.259374453528946947e-01,0.000000000000000000e+00
-4.330226112590296883e-01,-1.306421519446732959e-01,0.000000000000000000e+00
-4.487884143069321152e-01,-1.353985844470974587e-01,0.000000000000000000e+00
-4.647178179345101134e-01,-1.402043655397210986e-01,0.000000000000000000e+00
-4.808028814849823473e-01,-1.450570990852801667e-01,0.000000000000000000e+00
3.927759951054907855e-02,-5.904168047310062034e-02,0.000000000000000000e+00
4.057139623137412388e-02,-6.098650103269317307e-02,0.000000000000000000e+00
4.187558411152447757e-02,-6.294694134818064335e-02,0.000000000000000000e+00
4.318951899363911856e-02,-6.492203312415970040e-02,0.000000000000000000e+00
4.451255334973044236e-02,-6.691080299875051818e-02,0.000000000000000000e+00
2.144394310817475668e-01,-1.541722146161626783e-01,0.000000000000000000e+00
2.207040434976594023e-01,-1.586761555021973247e-01,0.000000000000000000e+00
