Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.717635865015690322e-02,6.841623462156442258e-03,-1.473118182921773878e+00
-1.333476195804923249e-02,5.299940051460437854e-03,-1.145758586694714420e+00
-1.712165378776678640e-02,6.790218706337352965e-03,-1.473118182835229995e+00
-2.089650430276323093e-02,8.264634380857765333e-03,-1.800477778884070013e+00
-2.465835671929315909e-02,9.720402051428329859e-03,-2.127837374767620915e+00
1.770307767384073916e-01,5.963448020709298802e-01,-4.196726396669816950e+00
2.138657787784957118e-02,1.672279126992601839e-01,-3.245150380302638915e+00
2.347673839705242960e-02,1.864924792562857869e-01,-3.626932827508669188e+00
2.542986699561218533e-02,2.056439310643613516e-01,-4.008715305141360652e+00
2.723295483228844668e-02,2.246744772073014929e-01,-4.390497823616104967e+00
-7.574348906820371763e-02,-2.564377406334394038e+00,-4.787800427302124184e+00
1.861337959495768662e-02,-1.807581437043062345e-01,-5.156542272638509061e+00
2.052343558858219993e-02,-1.934577381089833126e-01,-5.538508499714156486e+00
2.254503539608743515e-02,-2.060250410841778512e-01,-5.920474776552064888e+00
2.468487183872466323e-02,-2.184528323442062880e-01,-6.302441113594525746e+00
-2.015268326634229723e+00,4.603989855679750498e+00,4.832483111940711495e+01
-2.045247223412083870e-01,2.967694864962726053e-01,-7.844536477076654579e-01
-2.148503172472951972e-01,3.114410695124188999e-01,-8.268565855831313538e-01
-2.250745999305542866e-01,3.259189467279162145e-01,-8.692595335852482119e-01
-2.351938642536882673e-01,3.401959015846673928e-01,-9.116624932059613773e-01
3.071492696912829334e+00,-3.204510569228911088e+00,-3.495880590616677353e+01
3.082587990341275480e-02,6.312723809608683512e-02,-4.017683286644851748e+00
3.182432632403663086e-02,6.556908067977332277e-02,-4.188648548539585903e+00
3.278690597588650862e-02,6.798350148812040694e-02,-4.359613813778084435e+00
3.371259891940163456e-02,7.036962261301980825e-02,-4.530579082770757715e+00
-5.873183168838029822e+00,1.330641433424123221e+00,-1.706424567112152602e+01
-3.779312771184865638e-01,1.523662285884633816e-01,-5.771323476159062160e+00
-3.895019660039883425e-01,1.554711348500287804e-01,-5.973824994131493149e+00
-4.009122456276298374e-01,1.583662847309846855e-01,-6.176326327629599433e+00
-4.121575043801672944e-01,1.610474060576575495e-01,-6.378827458396929551e+00
8.733471287144023876e+00,2.975379511948347933e+00,1.533390263702355298e+02
