Roll,Pitch,Yaw
-4.381953556717299575e-05,-2.517928833498236235e-02,-8.691107197327265776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581544260085904597e-04,1.148500340810971023e-03,-2.170285351797607287e-02
4.580221636140999566e-04,2.039977051137734781e-03,-3.858285070275210143e-02
7.139425303753588279e-04,3.184422176146885393e-03,-6.028570423679820850e-02
1.025207062571013893e-03,4.580882567503014730e-03,-8.681141413711281063e-02
1.390978434242034437e-03,6.228309394085405383e-03,-1.181599804343056032e-01
1.338705457011834989e-03,2.530580069585304688e-03,-1.661091574894599798e-01
1.690002207015592730e-03,3.199514580833852893e-03,-2.102319024712174800e-01
2.080669531937386334e-03,3.945846184600899052e-03,-2.595455586471105969e-01
2.510110187592526874e-03,4.769234301623539313e-03,-3.140501260293835917e-01
2.977675754108823937e-03,5.669318991290816373e-03,-3.737456046345311034e-01
1.125928330838756215e-02,4.666976796949398598e-03,-6.052682042039705390e-01
1.302785864341229893e-02,5.421105426214881812e-03,-7.019678571102294651e-01
1.491895632206207030e-02,6.233940145733358855e-03,-8.058304467739121346e-01
1.693092384590021496e-02,7.106119142777315295e-03,-9.168559730121202955e-01
1.906201748824193701e-02,8.038321486144583972e-03,-1.035044435604873359e+00
-5.888050669526782681e-03,1.237594168652840151e-02,-1.682806935210115595e+00
-6.583977390532323899e-03,1.374172271633452430e-02,-1.874979334251681840e+00
-7.322769410216718906e-03,1.517138338233786632e-02,-2.077539431246027135e+00
-8.105221918995174357e-03,1.666344432747760354e-02,-2.290487226372620366e+00
-8.932156870344171856e-03,1.821635936347182697e-02,-2.513822719833894048e+00
-4.381953556717299575e-05,-2.517928833498236235e-02,-8.691107197327265776e-01
