Roll,Pitch,Yaw
3.141075274007023438e-02,-2.721954169930497838e-02,-7.518174181451788840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.428008582721299194e-04,9.331468770678126232e-04,-3.474901390178140176e-02
-1.142323946019361148e-03,1.656936158240591333e-03,-6.177602471668799250e-02
-1.784334115811557226e-03,2.585429510204361597e-03,-9.652503862782621513e-02
-2.568850067810060211e-03,3.717344046307699892e-03,-1.389960556450113571e-01
-3.495956431944996848e-03,5.051208024157986115e-03,-1.891890757857880856e-01
-8.024365265393519544e-04,4.438766342415540606e-03,-8.840428720920809336e-02
-1.016095109291578020e-03,5.609904430186090502e-03,-1.118866760509522745e-01
-1.255237952226193488e-03,6.915455967824161131e-03,-1.381316989172857723e-01
-1.520007099124506432e-03,8.354468894784587013e-03,-1.671393558346681574e-01
-1.810563159885964337e-03,9.925923281804818754e-03,-1.989096468385475047e-01
1.276740241104457919e-02,1.494717253160733486e-03,2.247578078344665553e-01
1.478222051856389364e-02,1.722928911592076220e-03,2.606658593904471188e-01
1.693952305562237623e-02,1.964936459298390146e-03,2.992337663310599138e-01
1.923804510903700735e-02,2.220109791315062579e-03,3.404615285485335097e-01
2.167645949767808486e-02,2.487782816285681858e-03,3.843491459121936016e-01
-5.815184323531555864e-03,-1.297762395336438113e-02,3.776226266440445012e-01
-6.474244402702952240e-03,-1.442471241722905959e-02,4.207461987526914249e-01
-7.168058356663408598e-03,-1.594294619495414955e-02,4.662007749466655082e-01
-7.896521099131055890e-03,-1.753131949841387968e-02,5.139863552758604515e-01
-8.659524082802749073e-03,-1.918878845138767206e-02,5.641029397974853810e-01
2.953185947003665254e-02,-7.270986468572578076e-02,4.437437613680029203e-01
3.202988018777103846e-02,-7.898692519631772546e-02,4.831690263688758202e-01
3.461383840742132678e-02,-8.550216847940404763e-02,5.242719664480259834e-01
3.728141993872594734e-02,-9.225235631682147941e-02,5.670525824921248681e-01
4.003024548932430926e-02,-9.923415469194613037e-02,6.115108754921171341e-01
3.141075274007023438e-02,-2.721954169930497838e-02,-7.518174181451788840e-01
