Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132356077432632446e-01,-1.765836924314498901e-01,7.210594415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132356077432632446e-01,-1.765836924314498901e-01,7.210594415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132356077432632446e-01,-1.765836924314498901e-01,7.210594415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132356077432632446e-01,-1.765836924314498901e-01,7.210594415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132356077432632446e-01,-1.765836924314498901e-01,7.210594415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147367715835571289e-02,-6.771086901426315308e-02,-1.453738510608673096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147367715835571289e-02,-6.771086901426315308e-02,-1.453738510608673096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147367715835571289e-02,-6.771086901426315308e-02,-1.453738510608673096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147367715835571289e-02,-6.771086901426315308e-02,-1.453738510608673096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147367715835571289e-02,-6.771086901426315308e-02,-1.453738510608673096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908577978610992432e-01,1.010928303003311157e-02,-1.720828264951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908577978610992432e-01,1.010928303003311157e-02,-1.720828264951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908577978610992432e-01,1.010928303003311157e-02,-1.720828264951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908577978610992432e-01,1.010928303003311157e-02,-1.720828264951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908577978610992432e-01,1.010928303003311157e-02,-1.720828264951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843593120574951172e-01,-8.079802617430686951e-03,2.594156935811042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843593120574951172e-01,-8.079802617430686951e-03,2.594156935811042786e-02
