Roll,Pitch,Yaw
-6.008109196740115537e-02,-1.405752564769494235e-02,-4.326203271487073287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921757601081806135e-05,6.074215462662652110e-04,-2.640649181304728296e-02
1.226233315595240392e-04,1.078885521974275782e-03,-4.694487433576662039e-02
1.907693037829587246e-04,1.684104870616561769e-03,-7.335136615449831810e-02
2.732889155130465613e-04,2.422553867926118595e-03,-1.056259672752530993e-01
3.697426575865782870e-04,3.293651354884753399e-03,-1.437686777088515167e-01
-2.985496238827297592e-03,3.123743203909051108e-03,-3.549093458568926551e-01
-3.778733570760145141e-03,3.943079812809653292e-03,-4.491821408585835451e-01
-4.665745844044182425e-03,4.854042593797609426e-03,-5.545458529251490187e-01
-5.646778229460376781e-03,5.855167438702950367e-03,-6.710004820589313690e-01
-6.722113503257115714e-03,6.944860786916235915e-03,-7.985460282620646666e-01
-2.032130690716234256e-02,-6.954932576941533218e-03,-2.564158815174770109e-02
-2.352632886494569059e-02,-8.053380468202295250e-03,-2.973817309028201766e-02
-2.695743996548504925e-02,-9.229784309831011099e-03,-3.413820869110180400e-02
-3.061251441530223397e-02,-1.048351300128375074e-02,-3.884169492643186478e-02
-3.448932186158708973e-02,-1.181390539817850187e-02,-4.384863176262221440e-02
-2.651607725787926903e-02,1.562231015923356246e-02,-1.187518682014544025e+00
-2.951430421076134403e-02,1.731213447093192179e-02,-1.323130377363656018e+00
-3.266899617044190240e-02,1.907342507157810257e-02,-1.466072432491496436e+00
-3.597938856092599419e-02,2.090324103808675893e-02,-1.616344846795390700e+00
-3.944467932334075333e-02,2.279852167298229704e-02,-1.773947619571048628e+00
-5.286723294054264388e-02,-3.211646611630299651e-03,-1.108308587748939811e+00
-5.741323983524802138e-02,-3.568351332526169348e-03,-1.206778323940088660e+00
-6.212852914624590606e-02,-3.952243073068462988e-03,-1.309438255094770742e+00
-6.701035395844372189e-02,-4.364717797363401597e-03,-1.416288379852862045e+00
-7.205588145573760261e-02,-4.807207109106282142e-03,-1.527328696700029464e+00
-6.008109196740115537e-02,-1.405752564769494235e-02,-4.326203271487073287e+00
