Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.920250365677131144e-03,-5.280883583160983497e-02,0.000000000000000000e+00
-6.147014314349072070e-03,-4.098565760558705445e-02,0.000000000000000000e+00
-7.890336739009131198e-03,-5.260938451608952737e-02,0.000000000000000000e+00
-9.626362071945301566e-03,-6.418445747192254303e-02,0.000000000000000000e+00
-1.135427681837931566e-02,-7.570545238008764832e-02,0.000000000000000000e+00
4.271937478332136356e-02,4.090316491111210540e-01,0.000000000000000000e+00
-5.776294868870448504e-05,3.239295335003124221e-02,0.000000000000000000e+00
-6.440086337013500796e-05,3.611543745677114892e-02,0.000000000000000000e+00
-7.099459871972831418e-05,3.981314616028279463e-02,0.000000000000000000e+00
-7.754109720542056057e-05,4.348436481595627928e-02,0.000000000000000000e+00
-1.382256727193613248e-02,7.799834511603354059e-01,0.000000000000000000e+00
-2.257602437041436073e-03,1.663416005977667034e-01,0.000000000000000000e+00
-2.416959965326388477e-03,1.780831586053951976e-01,0.000000000000000000e+00
-2.574841211774842476e-03,1.897159405621798856e-01,0.000000000000000000e+00
-2.731173796490546195e-03,2.012346129371410941e-01,0.000000000000000000e+00
-1.836989738468278177e-02,-2.484037078870767190e-01,0.000000000000000000e+00
-4.770213965521615494e-03,1.723588495642027207e-01,0.000000000000000000e+00
-5.007650632166609633e-03,1.809379742955436465e-01,0.000000000000000000e+00
-5.242216179077889733e-03,1.894133561321828529e-01,0.000000000000000000e+00
-5.473804406861336805e-03,1.977811574730835298e-01,0.000000000000000000e+00
-3.014558839298222548e+00,-2.471661376380339892e+00,0.000000000000000000e+00
-2.649415319095235199e-01,-1.632761995350191092e-02,0.000000000000000000e+00
-2.748656081148090347e-01,-1.693921209106738143e-02,0.000000000000000000e+00
-2.846383668133875555e-01,-1.754147866189566252e-02,0.000000000000000000e+00
-2.942554456058697476e-01,-1.813415079542747901e-02,0.000000000000000000e+00
4.849273287041356184e+00,-1.655502490682651873e+00,0.000000000000000000e+00
4.540934458535546281e-02,-1.331359500008504060e-01,0.000000000000000000e+00
4.673311507126633180e-02,-1.370171137135670625e-01,0.000000000000000000e+00
4.803189204544049129e-02,-1.408249976454656882e-01,0.000000000000000000e+00
4.930510544866265749e-02,-1.445579303559950402e-01,0.000000000000000000e+00
4.229673533938417274e-01,7.741132643985657147e+00,0.000000000000000000e+00
7.336659227960597163e-02,3.056576642811718592e-01,0.000000000000000000e+00
7.505753721779323540e-02,3.127023254476272718e-01,0.000000000000000000e+00
7.670921934543016574e-02,3.195833986630952639e-01,0.000000000000000000e+00
7.832092866607610893e-02,3.262979253650481470e-01,0.000000000000000000e+00
-4.560975084158924275e+00,-1.078141093675574247e+01,0.000000000000000000e+00
-1.477759882720898477e-01,-2.096806401392051211e-01,0.000000000000000000e+00
-1.504761088921044432e-01,-2.135118194954259419e-01,0.000000000000000000e+00
-1.530988992318904618e-01,-2.172332698079822155e-01,0.000000000000000000e+00
-1.556432614358969901e-01,-2.208434331936570683e-01,0.000000000000000000e+00
2.792348272783542473e+00,2.654788849700557396e+00,0.000000000000000000e+00
-3.446480218582664151e-02,-1.047433120033455789e-01,0.000000000000000000e+00
-3.495932720064421489e-02,-1.062462367630450516e-01,0.000000000000000000e+00
-3.543615261985579024e-02,-1.076953695822297635e-01,0.000000000000000000e+00
-3.589508607193363232e-02,-1.090901258132544877e-01,0.000000000000000000e+00
-1.235272601464378894e+00,4.521605556626995259e+00,0.000000000000000000e+00
-8.154838080472390227e-02,6.132910967593142859e-02,0.000000000000000000e+00
-8.244507408161488859e-02,6.200347290660802868e-02,0.000000000000000000e+00
-8.330056636567453876e-02,6.264685047414376984e-02,0.000000000000000000e+00
-8.411453129862876688e-02,6.325899693970828130e-02,0.000000000000000000e+00
-7.158770668891385469e+00,-7.594609372455509710e-01,0.000000000000000000e+00
-3.186290233235855585e-01,3.726925351356640687e-02,0.000000000000000000e+00
-3.211880954945553479e-01,3.756857177114689833e-02,0.000000000000000000e+00
-3.235885285407039125e-01,3.784933393620806830e-02,0.000000000000000000e+00
-3.258294924501858869e-01,3.811144294258213966e-02,0.000000000000000000e+00
2.696037007176925826e+01,1.264652874707788932e+01,0.000000000000000000e+00
4.673699600592745584e-01,4.069094250859217610e-01,0.000000000000000000e+00
4.698620352574012227e-01,4.090784978545675132e-01,0.000000000000000000e+00
4.721245612632346544e-01,4.110476973457288796e-01,0.000000000000000000e+00
4.741569145771201699e-01,4.128164823658575511e-01,0.000000000000000000e+00
-3.586635106714454935e+01,9.356737367056371824e+00,0.000000000000000000e+00
-4.678428303789339271e-01,6.483613737156473933e-01,0.000000000000000000e+00
-4.691556096293403311e-01,6.501787085338162075e-01,0.000000000000000000e+00
-4.702415463518599958e-01,6.516816404538272600e-01,0.000000000000000000e+00
-4.711005714057581173e-01,6.528700803793141549e-01,0.000000000000000000e+00
1.119124345033420198e+01,-2.570870830119581996e+01,0.000000000000000000e+00
-2.013354821764221092e-01,4.224892627370073483e-02,0.000000000000000000e+00
-2.014111830722864482e-01,4.226480614087022025e-02,0.000000000000000000e+00
-2.013904562068097315e-01,4.226045127630126408e-02,0.000000000000000000e+00
-2.012735035646015525e-01,4.223590408741692559e-02,0.000000000000000000e+00
