Roll,Pitch,Yaw
-3.737225287338872409e-02,1.703783675360985919e-02,-1.147202911420426963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371830029663404480e-04,6.424846743994382277e-04,-1.723417683355975977e-02
-2.438700087385882844e-04,1.141079343463206148e-03,-3.063853659402592314e-02
-3.810941117746344774e-04,1.781017866673734705e-03,-4.787271343159662379e-02
-5.489378528165867648e-04,2.561663419373278339e-03,-6.893670735050831666e-02
-7.475150272581613598e-04,3.482303250158524065e-03,-9.383051835837986909e-02
-1.579286942842948087e-03,3.063277909906053816e-04,6.383556890303448972e-02
-1.995998295794832334e-03,3.876566866751287080e-04,8.079189188819203837e-02
-2.460550003229472395e-03,4.785709068159339687e-04,9.974307639708493434e-02
-2.972607917507913335e-03,5.790867356687365731e-04,1.206891224273057561e-01
-3.531814254821625046e-03,6.892238329254993896e-04,1.436300299756287646e-01
-8.984794655332747210e-03,7.637487764816684038e-03,7.765418107442120799e-02
-1.040049636648461562e-02,8.844067717916952176e-03,9.006047033055945839e-02
-1.191564984825345917e-02,1.013637828025926516e-02,1.033857439624518287e-01
-1.352922972827867720e-02,1.151374698876950382e-02,1.176300019650560746e-01
-1.524015925566296094e-02,1.297546956347820149e-02,1.327932443322966671e-01
-3.737225287338872409e-02,1.703783675360985919e-02,-1.147202911420426963e+00
