Roll,Pitch,Yaw
-5.408389486717646993e-02,1.149277019729886586e-02,1.571233734015144545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.211467485641823127e-05,8.371518709448464704e-04,9.507542701507163893e-03
-1.634498491890706785e-04,1.486894039271253456e-03,1.690229813701225187e-02
-2.548146094087903749e-04,2.320928276342888123e-03,2.640984084240967020e-02
-3.659738526861907671e-04,3.338499719559660101e-03,3.803017082181169017e-02
-4.966503722268725447e-04,4.538771015234531123e-03,5.176328808261911052e-02
4.420086053429138004e-03,1.160569052055593700e-02,-2.524992291961969948e-01
5.572592727295310258e-03,1.467399853004254864e-02,-3.195693378477812430e-01
6.850574757929887154e-03,1.809752959710333314e-02,-3.945300482687214005e-01
8.250859465423617325e-03,2.187478337980330173e-02,-4.773813609231897792e-01
9.769985753739012305e-03,2.600417246726071177e-02,-5.681232764362198484e-01
-3.879375568285567920e-03,1.930956041349948587e-03,-5.140718252136141503e-02
-4.491571675345663699e-03,2.235020125342672328e-03,-5.962016433490587713e-02
-5.147060765039395726e-03,2.560386448244564728e-03,-6.844151516706493965e-02
-5.845459065592562529e-03,2.906822753995458829e-03,-7.787123501610149212e-02
-6.586364147724108054e-03,3.274085044578981928e-03,-8.790932387990879615e-02
-3.950500915363400894e-02,-4.062760328532637188e-03,-1.017797183008334994e+00
-4.391457021821902618e-02,-4.589644389777783329e-03,-1.134027091272530541e+00
-4.854178913595565831e-02,-5.158758214684143126e-03,-1.256539691453121943e+00
-5.338368862711254104e-02,-5.772181461972260286e-03,-1.385334981992058623e+00
-5.843716799251764960e-02,-6.432074783374910378e-03,-1.520412961100115368e+00
-5.408389486717646993e-02,1.149277019729886586e-02,1.571233734015144545e+00
