Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573853150010108948e-02,1.034016907215118408e-01,-2.216272428631782532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573853150010108948e-02,1.034016907215118408e-01,-2.216272428631782532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573853150010108948e-02,1.034016907215118408e-01,-2.216272428631782532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573853150010108948e-02,1.034016907215118408e-01,-2.216272428631782532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573853150010108948e-02,1.034016907215118408e-01,-2.216272428631782532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743152901530265808e-03,5.547729879617691040e-02,1.758005768060684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743152901530265808e-03,5.547729879617691040e-02,1.758005768060684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743152901530265808e-03,5.547729879617691040e-02,1.758005768060684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743152901530265808e-03,5.547729879617691040e-02,1.758005768060684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743152901530265808e-03,5.547729879617691040e-02,1.758005768060684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002591624855995178e-01,-9.322275966405868530e-02,-4.783739149570465088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002591624855995178e-01,-9.322275966405868530e-02,-4.783739149570465088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002591624855995178e-01,-9.322275966405868530e-02,-4.783739149570465088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002591624855995178e-01,-9.322275966405868530e-02,-4.783739149570465088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002591624855995178e-01,-9.322275966405868530e-02,-4.783739149570465088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349698156118392944e-01,1.547688841819763184e-01,-1.910656690597534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349698156118392944e-01,1.547688841819763184e-01,-1.910656690597534180e-01
