Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430574759840965271e-02,-9.734151512384414673e-02,-1.728582978248596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430574759840965271e-02,-9.734151512384414673e-02,-1.728582978248596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430574759840965271e-02,-9.734151512384414673e-02,-1.728582978248596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430574759840965271e-02,-9.734151512384414673e-02,-1.728582978248596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430574759840965271e-02,-9.734151512384414673e-02,-1.728582978248596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682977616786956787e-02,-4.684660583734512329e-02,1.154435053467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682977616786956787e-02,-4.684660583734512329e-02,1.154435053467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682977616786956787e-02,-4.684660583734512329e-02,1.154435053467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682977616786956787e-02,-4.684660583734512329e-02,1.154435053467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682977616786956787e-02,-4.684660583734512329e-02,1.154435053467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806281208992004395e-02,1.136735174804925919e-02,6.629525870084762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806281208992004395e-02,1.136735174804925919e-02,6.629525870084762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806281208992004395e-02,1.136735174804925919e-02,6.629525870084762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806281208992004395e-02,1.136735174804925919e-02,6.629525870084762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806281208992004395e-02,1.136735174804925919e-02,6.629525870084762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307110726833343506e-02,-4.952735453844070435e-02,-1.033768430352210999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307110726833343506e-02,-4.952735453844070435e-02,-1.033768430352210999e-01
