Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711325141706495495e-02,1.940619128119212833e-02,-4.875194990096171632e-01
1.327811227496358999e-02,1.506468573779897770e-02,-3.791818325655188504e-01
1.703905876266618297e-02,1.934132304468699423e-02,-4.875194990193013611e-01
2.078066484139457284e-02,2.360322777198134436e-02,-5.958571654833828557e-01
2.450039493498670784e-02,2.784908843796831540e-02,-7.041948319660994438e-01
1.170495079575626513e-01,1.697269261650624639e-01,-1.416207138986082248e-01
5.528641152603560455e-02,7.263186623236443651e-02,-7.426592231683865064e-01
6.160320341134809669e-02,8.100628051323963130e-02,-8.300308973957559733e-01
6.786571261060322935e-02,8.933425266852623725e-02,-9.174025721869524252e-01
7.406983000788537608e-02,9.761282216156751124e-02,-1.004774247737106441e+00
-1.302518328928476521e+00,1.060530421261553391e+00,1.731745915623363175e+01
-1.305701430908929317e-01,2.648743098912543226e-01,1.761662069107354567e+00
-1.394884847585341203e-01,2.837183880366810906e-01,1.892155629993808041e+00
-1.482593330012136335e-01,3.024195910798804787e-01,2.022649219037356172e+00
-1.568747611641564399e-01,3.209711283716283337e-01,2.153142842314589966e+00
1.590881337832884546e+00,-5.869069620429197442e+00,-9.429072846000050845e+01
